"""明天大概率有反弹""",3,25,2024
"""还要跌！""",3,25,2024
"""牛逼克拉斯""",3,25,2024
"""垃圾的不能在垃圾了""",3,25,2024
"""目前和我们预期的一样，上周五老地方我发帖抄底，抄底早了一天，三只船都完成了盘整背""",3,25,2024
"""业绩公布时点将成为分水岭""",3,25,2024
"""不如船舶涨得多，踏马比船舶跌的多，牛逼""",3,25,2024
"""真是垃圾至极""",3,25,2024
"""20240325-卧龙每日复盘~大盘下周再战年线？！""",3,24,2024
"""中船防务本周融资净偿还352.59万元，居船舶制造板块第四""",3,24,2024
"""中船防务本周沪股通持股市值增加62.52万元，居船舶制造板块第六""",3,24,2024
"""吹个牛：粗略估算船舶全年归母净利润69亿，防务23亿。一季度船舶归母净利润13.""",3,24,2024
"""新船价格每周都上涨，才是投资造船的原动力！如果以此为依据，我觉得新船价格最少可以""",3,24,2024
"""从大级别看造船趋势！""",3,23,2024
"""中船防务：连续3日融资净偿还累计2260.33万元（03-22）""",3,23,2024
"""下周三晚上出年报，能不能顺便出一份一季度业绩预告？""",3,22,2024
"""影响有限，不要担心，技术没用他的，顾客也不是他的，继续。""",3,22,2024
"""涵旭哥GE，老地方最新走势分析有了，供大家参考！""",3,22,2024
"""脸是一点都不要了""",3,22,2024
"""回到23考虑加一点""",3,22,2024
"""下来补缺""",3,22,2024
"""船周期都是骗人的，就是个资金炒作的借口，所以走势出问题的就要果断撤退！""",3,22,2024
"""三只船是一致的，晚上复盘给大家看。防务看的有稍微出入了，他和船舶走的类似。之前有""",3,22,2024
"""快抢啊""",3,22,2024
"""[赞]""",3,22,2024
"""中船防务：融资净偿还647.65万元，融资余额3.47亿元（03-21）""",3,22,2024
"""早点减仓，等大盘开跌就来不及了""",3,21,2024
"""你真的是磨人啊[哈欠]""",3,21,2024
"""心累""",3,21,2024
"""这比不应当反大盘而行吗？""",3,21,2024
"""T一把""",3,21,2024
"""中船防务：融资净偿还94.06万元，融资余额3.53亿元（03-20）""",3,21,2024
"""昨天到了平衡点，要么下去要么上去，按照指数走法和补涨逻辑，今天上去27以上大概率""",3,21,2024
"""中船防务03月20日被沪股通减持3.83万股""",3,21,2024
"""明天变盘""",3,21,2024
"""溜肩膀的走势，还得溜好几天""",3,20,2024
"""造船走势3.20""",3,20,2024
"""硬度不够啊""",3,20,2024
"""又要绿""",3,20,2024
"""把防务仓位打到了极限级别，依然是防务船舶重工，另外搞一点港股防务和太平洋航运！""",3,20,2024
"""中船防务：融资净买入757.66万元，融资余额3.54亿元（03-19）""",3,20,2024
"""转发""",3,19,2024
"""这次回船配置更加分散了，除了三只船，还配置了些港股防务和太平洋航运。希望是对的。""",3,19,2024
"""这次造船买了部分港股防务，真是比a股舒服，大a不死不活的。""",3,19,2024
"""防务好牛！[赞]""",3,19,2024
"""哪个天天挂卖单压着""",3,19,2024
"""这个，这个哭哭啼""",3,19,2024
"""中船防务：融资净买入1150.08万元，融资余额3.46亿元（03-18）""",3,19,2024
"""中船防务03月18日获沪股通增持3.97万股""",3,19,2024
"""资金也不拉，不放量吸筹，现在装死随着大盘摇摆。""",3,18,2024
"""给中船提鞋都不配！""",3,18,2024
"""亲们造船三只这笔上拉是超预期的，如果盘中不冲高回落，调整应该全部都结束了！不要总""",3,18,2024
"""防务几乎涨一点就会被融资砸盘，所以涨势大大弱于船舶。T+1之后，会有一波涨幅""",3,17,2024
"""船：8万股买一季度业绩大增水电002039能赚钱吗？牛市哦""",3,17,2024
"""芒果说，获得幸福生活其实很简单。只要做到这五点。[鼓掌][赞][献花][爱心][""",3,17,2024
"""大力支持新能源动力船舶发展""",3,16,2024
"""中船防务：融资净偿还329.88万元，融资余额3.35亿元（03-15）""",3,16,2024
"""今天25.45进了，下周能吃肉吗？""",3,15,2024
"""烂泥扶不上墙""",3,15,2024
"""，6666这是个啥大盘都带不起来""",3,15,2024
"""6666比船舶跌的猛，大盘都带不动它。主力属出生的""",3,15,2024
"""眼瞎买了这玩意儿""",3,15,2024
"""中船防务终于实现了垫底的梦想，真是不辱使命！""",3,15,2024
"""不信美国的斜，造船行业正常雄起""",3,15,2024
"""年线破了""",3,15,2024
"""垃圾给垃圾开门，垃圾到家了""",3,15,2024
"""神船启航！""",3,15,2024
"""中船防务：连续4日融资净买入累计1909.68万元（03-14）""",3,15,2024
"""中船防务03月14日获沪股通增持5.2万股""",3,15,2024
"""又要回到21了""",3,14,2024
"""港股今天都企稳拉红了，赶紧跟上，别让居心不良的人带偏了。""",3,14,2024
"""中午发的，自己看吧，斟酌！""",3,14,2024
"""造船业现状和发展趋势2024""",3,14,2024
"""回踩止住，看涨""",3,14,2024
"""中船防务：连续3日融资净买入累计1282.07万元（03-13）""",3,14,2024
"""中船防务03月13日获沪股通增持18.09万股""",3,14,2024
"""想绿就绿吧，别忍着了，伤身体[呲牙]""",3,13,2024
"""美国造船业科普，关注中美造船业成本差距，把握船舶板块调整机会""",3,13,2024
"""防务就是脚后跟的茧——死皮、老皮，还不了阳、装也装不了嫩""",3,13,2024
"""有没有飞行船舶概念""",3,13,2024
"""看港股00317中船防务是红盘回升，A股600685中船防务就不会跌到哪里去，应该能跟上。""",3,13,2024
"""$中船防务(SH600685)$""",3,13,2024
"""港股00317中船防务目前是红盘升0.9个点，为什么？""",3,13,2024
"""去年7月拿到现在，什么时候重回30？我的船？""",3,13,2024
"""中船防务：融资净买入156.28万元，融资余额3.26亿元（03-12）""",3,13,2024
"""中船防务03月12日获沪股通增持28.12万股""",3,13,2024
"""中船防务:中船防务H股公告-董事会会议通知""",3,12,2024
"""杂散太多这股没搞头的[捂脸]""",3,12,2024
"""从头砸到尾，什么意思，有什么我不知道的消息，关键是这波涨幅你也没参与啊""",3,12,2024
"""调整幅度这么小，没啥好搞的""",3,12,2024
"""上次就说了要调整几个星期，做T的好机会""",3,12,2024
"""这种公司好嘛""",3,12,2024
"""玩这股的都看中的是不怎么涨吧哈哈哈哈！一跌就止不住真不知道这种股有啥玩的""",3,12,2024
"""不急，这种动作是大概率的，等等看""",3,12,2024
"""你又没涨多少，特么凑什么热闹""",3,12,2024
"""这是什么情况""",3,12,2024
"""往后就是几周调整""",3,12,2024
"""中船防务变成中船防雾了。""",3,12,2024
"""防务不当大哥也久亦，夺回属于自己的荣耀！""",3,12,2024
"""中船防务：融资净买入542.43万元，融资余额3.24亿元（03-11）""",3,12,2024
"""大行情已向好在这货上耗着就没意思了，都走吧，好让主力拉升""",3,12,2024
"""船舶歇菜，资金将回流中船防务。雄起！""",3,11,2024
"""卖了光伏，回船了""",3,11,2024
"""不随波逐流，勇挑大梁，做最美逆行者！""",3,11,2024
"""勇挑大梁""",3,11,2024
"""主力给我搞起来""",3,11,2024
"""中船防务本周融资净偿还1836.73万元，居船舶制造板块第一""",3,10,2024
"""中船防务本周沪股通持股市值增加68.86万元，居船舶制造板块第五""",3,10,2024
"""短期事件热点~看主力态度~具备起飞~""",3,10,2024
"""第四艘好像要来了，会不会人气爆涨""",3,9,2024
"""在这个位置横住也可以，消化一下""",3,9,2024
"""中船防务：融资净偿还792.02万元，融资余额3.19亿元（03-08）""",3,9,2024
"""看看吧2月29号三兄弟的大涨是谁在29日上面谁在下面，强弱分明！""",3,8,2024
"""从周线看，上涨形态是清晰的""",3,8,2024
"""下周5周线上移25.8对股价有推进作用，，这w的右肩希望本周已经整理结束。。目前""",3,8,2024
"""用劲啊，保持王位，不能让船舶反超了""",3,8,2024
"""中流砥柱！""",3,8,2024
"""不排除下午拉直线""",3,8,2024
"""今天我猜涨的[拜神]""",3,8,2024
"""加满舵，全速前进！""",3,8,2024
"""26.77那个挂单太狗了，过不去""",3,8,2024
"""船舶歇菜，资金回流防务，雄起""",3,8,2024
"""中船防务：融资净偿还2279.44万元，融资余额3.27亿元（03-07）""",3,8,2024
"""今年前两个月，船舶出口“成绩单”表现出色，出口金额同比大增173.12%。""",3,8,2024
"""中船防务03月07日获沪股通增持6.41万股""",3,8,2024
"""有种你就翻红！""",3,7,2024
"""大盘开始调整了，会不会一泻千里，又来大跌了，狼来了，走了！""",3,7,2024
"""中船舢板更适合你，名字太大你不配""",3,7,2024
"""天天板块倒数""",3,7,2024
"""我看好的是造船，我看错的是防务""",3,7,2024
"""真的是垃圾中船给垃圾中船开门，垃圾到家了。""",3,7,2024
"""拉升吧，这周可没完成""",3,7,2024
"""咋回事啊""",3,7,2024
"""真的是""",3,7,2024
"""浪费了这么好的行情""",3,7,2024
"""每次都是板块倒第一""",3,7,2024
"""牛逼""",3,7,2024
"""这比太恶心了！""",3,7,2024
"""中船防务：融资净买入526.81万元，融资余额3.5亿元（03-06）""",3,7,2024
"""中船防务03月06日获沪股通增持5.23万股""",3,7,2024
"""草""",3,6,2024
"""调整不充分，拉升没空间""",3,6,2024
"""调整""",3,6,2024
"""中船防务北方长龙的老铁们你们很快要发财了，拭目以待""",3,6,2024
"""该涨不涨，就减仓！""",3,6,2024
"""拖累港股的多头排列走势""",3,6,2024
"""每天开盘猛砸一波，这交易策略真厉害""",3,6,2024
"""公司要闻｜广船国际向VISTA交付1艘双燃料油船""",3,6,2024
"""中船防务：融资净偿还447.82万元，融资余额3.44亿元（03-05）""",3,6,2024
"""调整4天拉涨停""",3,5,2024
"""谁早上砸的？啥玩意""",3,5,2024
"""目前形态很健康，看看能不能扛住压力""",3,5,2024
"""方正证券：船舶行业景气度持续上行 船企业绩或加速释放""",3,5,2024
"""三月后才能上30，最近只适合做T""",3,5,2024
"""这个股中有坏人，快来抓！""",3,5,2024
"""不争气啊""",3,5,2024
"""要滚快滚，走好不送！""",3,5,2024
"""买也买不完，根本都买不完！""",3,5,2024
"""这里是很好的观察指标，先一步板块下跌，看它在比较就对了""",3,5,2024
"""早盘计划（深股通加+融资融券徍）（机器人概念+装配建筑+次新股）（沪股通+中字头""",3,5,2024
"""中船防务：连续4日融资净买入累计3358.98万元（03-04）""",3,5,2024
"""中船防务03月04日被沪股通减持10.47万股""",3,5,2024
"""明天不涨停对不起我。我调仓换的你，人家大涨了[想一下]""",3,4,2024
"""还不如中国船舶我今天还加仓了""",3,4,2024
"""中船防务:中船防务H股公告股份发行人的证券变动月报表""",3,4,2024
"""和船舶的差距越来越大，曾经一直股价高于船舶两块钱""",3,4,2024
"""这周目标29""",3,4,2024
"""中船防务形态好资金好只是担心大盘危险了""",3,4,2024
"""不是股票垃圾，是庄家垃圾。几乎每天都在融资砸盘。""",3,4,2024
"""有WB一直大单压盘，靠""",3,4,2024
