"""今天收盘22.64。""",3,27,2024
"""22.42还有谁！""",3,27,2024
"""仙股，不耽误收绿""",3,27,2024
"""夏天了，大家都要去长白山避暑""",3,27,2024
"""垃圾，没反弹""",3,27,2024
"""你给大连圣亚提鞋都不配，幸好昨天去了大连圣亚，今天说不定还能吃个涨停，美滋滋，哈""",3,27,2024
"""诱多成功，准备砸盘了 你们玩""",3,27,2024
"""今天敢进的是钱多不怕死的，尽早割肉后面跌跌不休，庄家一直在出货自己看交易明细小单""",3,27,2024
"""第一个缺口还没补""",3,27,2024
"""估计今天又是绿的""",3,27,2024
"""和大连没法比割了，垃圾""",3,27,2024
"""又可以进了。""",3,27,2024
"""你们自己好好看小单拉大单砸你们敢进就敢埋！典型庄家出货引散户""",3,27,2024
"""$长白山(SH603099)$""",3,27,2024
"""圣亚没怎么调整，你都跌了快20cm，圣亚要涨停了，你还在磨磨叽叽""",3,27,2024
"""诱多，老乡快跑""",3,27,2024
"""亚圣真是他爹""",3,27,2024
"""不贪，走了[得意]""",3,27,2024
"""我求求你别拉了，行不行，21.5我都已经割了，股吧里说要跌破20，下面均线全部跌""",3,27,2024
"""大连快涨停了[捂脸]""",3,27,2024
"""你给圣亚提鞋都不配了""",3,27,2024
"""菜鸡，清仓，去隔壁大连""",3,27,2024
"""你就继续骗吧""",3,27,2024
"""我拉你币，我早上21.5都割了，你拉什么，把筹码还给我[发呆]""",3,27,2024
"""成了跟屁虫了""",3,27,2024
"""随便涨多少都不卖，因为我成本太高。""",3,27,2024
"""你为啥不高开，为啥昨天不拉，我昨天满仓了，今天集合竞价全割了，我害怕今天像昨天一""",3,27,2024
"""加油""",3,27,2024
"""跟大连亚圣没比场""",3,27,2024
"""22.84出货，验证短线""",3,27,2024
"""今天早上集合竞价吓得我21.5割的[哭]""",3,27,2024
"""出货为主""",3,27,2024
"""观望""",3,27,2024
"""麻烦你跌停好吧，不上不下，干啥嘞""",3,27,2024
"""今天破21.小心。稳住。看空""",3,27,2024
"""跌麻了[旺柴]""",3,27,2024
"""拉几拉几拉几拉几""",3,27,2024
"""竞价乱穿，看主力意图""",3,27,2024
"""垃圾东西""",3,27,2024
"""昨天低位吸筹，今天低开高走""",3,27,2024
"""暴跌，看谁跑的快""",3,27,2024
"""低开低走，有赌的没有，但凡利好必将暴跌""",3,27,2024
"""这只票还有人抱幻想吗？那些说涨的是不是拖？都已经连续跳空低开了，全部形成压力位，""",3,27,2024
"""快请如来佛祖收了神童吧""",3,27,2024
"""快跑，大跌开始""",3,27,2024
"""周五买的，17个点大面，我准备放到过年，冬天肯定涨，熬死主力""",3,26,2024
"""转发""",3,26,2024
"""没有你想象的那么好也没有你想象的那么坏明天反包我说的""",3,26,2024
"""明天来8个点回血""",3,26,2024
"""大家都看跌!""",3,26,2024
"""转发""",3,26,2024
"""八分钱一秒就跌没了，还分什么红？""",3,26,2024
"""转发""",3,26,2024
"""明天要涨了""",3,26,2024
"""我预计大概在跌2-3个跌停，中旬可以抄底迎接5月1""",3,26,2024
"""嘴别张那末大，我不拉了。""",3,26,2024
"""这两个跳空缺口不能快速回补就割肉吧，会很惨""",3,26,2024
"""你以为长白山必须有雪才能火吗？25年长白山通高铁，游客会更多选择长白山旅游，作为""",3,26,2024
"""信我老乡，已经亏了20个点，大白山人支持你，加油反弹40不是梦""",3,26,2024
"""一句老乡别走，害了多少人。""",3,26,2024
"""转发""",3,26,2024
"""转发""",3,26,2024
"""转发""",3,26,2024
"""这是很明显的三阴线洗盘而已，不要慌，明天大涨""",3,26,2024
"""转发""",3,26,2024
"""转发""",3,26,2024
"""nm！分红八分钱，股票跌了十八块！这帐精明！""",3,26,2024
"""长白山(603099.SH)：计划扩大雪绒花、云顶市集项目""",3,26,2024
"""长白山(603099.SH)：2023年度长白山景区接待游客274.8万人""",3,26,2024
"""长白山(603099.SH)：长白山景区淡旺季客流量差异较大，淡季仍有增幅空间""",3,26,2024
"""长白山就是垃圾，亏钱的兄弟可以来新疆交建未来十倍大牛股，每年四五月份都会涨，是很""",3,26,2024
"""长白山：积极谋划新项目 在冰雪旅游新赛道争取更多份额""",3,26,2024
"""两个跳空缺口，弱的不像样""",3,26,2024
"""长白山上还有雪吗？""",3,26,2024
"""两个缺口会在本周回补，大家心情好点，明天先来个涨停板""",3,26,2024
"""明日涨停板，拭目以待""",3,26,2024
"""就算小哥和吴邪来了，皮衣都要留下[大笑]""",3,26,2024
"""长白山日线图，我看懂了，已经下山了，再走走就到黑暗森林了，我去过""",3,26,2024
"""22.5的缺口会不会补""",3,26,2024
"""今天收盘价创了近期新低为什么？""",3,26,2024
"""长白山:长白山旅游股份有限公司关于2023年度业绩及现金分红说明会召开情况的公告""",3,26,2024
"""如果是真洗盘，这么猛烈的洗盘，后面会涨成什么样，如果是出货，那段时间不要再看了""",3,26,2024
"""明天百分百买不到，三个涨停，先看到80！""",3,26,2024
"""长白山具有渣男属性，我割30个跑了""",3,26,2024
"""长白山21.53价格保卫战""",3,26,2024
"""国泰君安维持长白山增持评级 目标价25.96元""",3,26,2024
"""早盘走了没有止跌迹象，90日线都没有一点抵抗""",3,26,2024
"""主力想把咱们手上的筹码都收走，要打造世界级综合休闲旅游区，千亿市值""",3,26,2024
"""长白山目前没有仓位，明天低点在21.15附近，后面几天会小幅反弹，想吃点肉的可以""",3,26,2024
"""3月26日复盘""",3,26,2024
"""这个位置随便梭哈""",3,26,2024
"""极客kk""",3,26,2024
"""跟你们说老妖三年不碰，不听""",3,26,2024
"""一群散户自娱自乐！玩的嗨[大笑][大笑][大笑][大笑]""",3,26,2024
"""本来赚钱现在加仓加到亏9个点。半仓了，在跌就完了[捂脸][捂脸]。这两天死在这一""",3,26,2024
"""还好跑的快[笑哭]""",3,26,2024
"""长眠长白山""",3,26,2024
"""牛掰大了""",3,26,2024
"""斗不过主力，等他吃饱了再加仓降低成本""",3,26,2024
"""这样操盘真的恶心啊，板块尾盘拉了，竞价还砸，真有你的""",3,26,2024
"""走了经典白忙活一个月血亏15个点""",3,26,2024
"""扛过了这次大跌，各位各凭本事吧，能做t做t吧""",3,26,2024
"""板块拉都拉不上来的你们还敢进真的是不怕死[微笑][微笑]""",3,26,2024
"""恶心板块恶心股做个人吧""",3,26,2024
"""我以为你能行，难道是我眼花了吗？""",3,26,2024
"""继续加仓，早盘低开下沙，以为21.70是低点了，没想到的是这个主力是个狠人，上午""",3,26,2024
"""这样跌的话，阴跌无疑了""",3,26,2024
"""控制的真好，就是不诱发异动""",3,26,2024
"""三只乌鸦满天飞了，没戏了""",3,26,2024
"""，主力""",3,26,2024
"""25进的，现在要不要割了好悲观""",3,26,2024
"""子弹准备好了。明天低吸把子弹打满，五一再来看。""",3,26,2024
"""吃三个小时吃饱了""",3,26,2024
"""那么多券商增持买入看好，跌成狗似的，搞不懂""",3,26,2024
"""五一马上来了，不洗干净怎么迎接五一的拉升？""",3,26,2024
"""16～18是最佳买点""",3,26,2024
"""人回来了，钱没了！指数回来了，你留下了！""",3,26,2024
"""都割完了，你再拉就没意思了[发呆]""",3,26,2024
"""嘴别张那么大，我不拉了。""",3,26,2024
"""这股有病了""",3,26,2024
"""熊市中涨了六倍多的股票你们还想让他怎么样？""",3,26,2024
"""这服有病了""",3,26,2024
"""兄弟们，快操刀进场，等会主力要拉升了，机不可失，时不再来，别怪我没提醒你们！""",3,26,2024
"""割了就拉回来，主力你真的差我那几首吗""",3,26,2024
"""前段时间股市大跌也没跌成这个熊样""",3,26,2024
"""还没有跌透，小心""",3,26,2024
"""喝茶，看天梯走向地面""",3,26,2024
"""融券做空了""",3,26,2024
"""亏了一万割的长白山，中午买了个就涨停了，亏损回来了今天还盈利了，唉""",3,26,2024
"""25的本  这个月 还有希望吗，今天又亏了2000多""",3,26,2024
"""一帮孙子砸得真欢啊！""",3,26,2024
"""进入漫长的下跌过程！""",3,26,2024
"""过几天来接你""",3,26,2024
"""弄不清楚为啥跌！""",3,26,2024
"""跌幅快追上大连亚圣了""",3,26,2024
"""好好好，你这么玩是吧""",3,26,2024
