"""航天电子去年营收同比增7.16% 今年营收力争突破200亿""",3,25,2024
"""利好没你份。利空肯定有你。[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸]""",3,25,2024
"""航天电子(600879.SH)：不涉及AI产品的研发生产""",3,25,2024
"""航天电子(600879.SH)：目前没有专门针对空中汽车开展的技术研发及产品""",3,25,2024
"""增发的出完货了？""",3,25,2024
"""真要想股市彻底走好走牛，必须下决心消除做空隐患和不安分因素，下决心停掉转融券和量""",3,25,2024
"""明天反包""",3,25,2024
"""跑出来躲了一天，也不知道明天咋样""",3,25,2024
"""招商证券维持航天电子增持评级 预计2024年净利润同比增长36.8%""",3,25,2024
"""冬蜜，今天又T了把大的""",3,25,2024
"""归集股权提出提案，先换了董秘！袖子加油干""",3,25,2024
"""老托核心高端制造这个梦你做了6年了还没有醒么""",3,25,2024
"""股票上涨主升浪的时间只有5%左右，其他大部分时间是下跌和横盘震荡，也就是说拿着跌""",3,25,2024
"""今天这杀跌，主力真是老牛了""",3,25,2024
"""成功跳水，今天打7.5分，明天跳5个百分点，价值回归总装车间的属性，目标价3—4""",3,25,2024
"""今早董秘放出的互动消息大家看了没有？这个董秘真的不能再留了。""",3,25,2024
"""明日再到6.8，哭某某出眼泪咯[囧][囧][囧][囧]""",3,25,2024
"""今天指数试3065.26点后再次转跌，收在3026边日线组合出现了三连阴，按盘面""",3,25,2024
"""今天早上8点董秘放出的互动消息大家看了没有？这个董秘真的不能再留了。""",3,25,2024
"""航天电子新增葵花宝典概念""",3,25,2024
"""我就想问问7.8啥时候回本[晕][晕]""",3,25,2024
"""千错万错都错在我们不团结。""",3,25,2024
"""两天跌七个点，搞笑""",3,25,2024
"""涨不动，跌太快了，又深套了，这个大阴线把我跌惨了，慢慢熬吧""",3,25,2024
"""大家想一下，如果没有这些所谓利好和券商推荐，今天会跌到哪个位置去？那就是明天的收""",3,25,2024
"""股东散户太多了，长不起来的""",3,25,2024
"""敢和中信叫板看谁厉害[偷笑]""",3,25,2024
"""作妖，可我就是不卖""",3,25,2024
"""差不多得了，又破713了还要怎样，再破净吗""",3,25,2024
"""看来，6—7才是它价值常态。一年套一年，年年套[微笑]""",3,25,2024
"""比中信的利空还大，笑死人。""",3,25,2024
"""这是个什么鬼""",3,25,2024
"""2/8的位置""",3,25,2024
"""一夜回到解放前""",3,25,2024
"""研报一出，踏踏实实大跌""",3,25,2024
"""7.076千多手那不是量化还有谁那么傻？！""",3,25,2024
"""这股是融券标的，还是远离的好！""",3,25,2024
"""董秘，T完了没有啊""",3,25,2024
"""唉，破7还是来了，以后估计6—7才是常态，大盘有行情才会到8[囧]""",3,25,2024
"""垃圾是要跌停吗？""",3,25,2024
"""股价最坏的时候还没到""",3,25,2024
"""看了这企业，才能感受到星舰的伟大，一旦成功，就是世界第一，这企业还在琢磨和谁联合""",3,25,2024
"""国家千方百计的想要股市稳定，不要下跌，你们天天砸盘是什么意思""",3,25,2024
"""跑路！！""",3,25,2024
"""中信生死了开始砸盘了[笑哭]""",3,25,2024
"""大家也不要参加那个什么业绩说明会，根本没用，会上就是你问你的，它答它的，什么航天""",3,25,2024
"""分红太少，打发要饭的吗""",3,25,2024
"""年报又不是亏损，不应该啊""",3,25,2024
