"""手上的全绿，都是服气""",3,25,2024
"""这股与华为有没有合做？""",3,25,2024
"""喝酒喝茶喝神水""",3,25,2024
"""去看看日K线，吓我一跳，正在刚开始构造大的M头""",3,24,2024
"""天士力本周融资净买入2288.75万元，居中药板块第四""",3,24,2024
"""都不敢说话了，一说话就跌[滴汗][哭]，吃一个陈皮燕窝补补！""",3,24,2024
"""天士力本周沪股通持股市值减少3810.27万元，居中药板块第四""",3,24,2024
"""典型的洗盘，背后的逻辑是华为和天士力的大模型合作""",3,23,2024
"""不务正业的公司，靠一两个老品种吃饭，闫二代年轻浮躁，整天想着做轻巧爆发的资本投资""",3,23,2024
"""天士力：融资净偿还630.02万元，融资余额4.61亿元（03-22）""",3,23,2024
"""如果趋势向下，资金还是会抱团AI""",3,22,2024
"""中药集采，冲击较大。""",3,22,2024
"""为什么这波医药股这么烂？""",3,22,2024
"""躲过暴风雨，将是艳阳天。""",3,22,2024
"""什么趋势，横竖这股分红稳定，和一年定期也不差什么。还有复方丹参滴丸这神药。这股就""",3,22,2024
"""回吐25%，30%，50%，主力闷杀法打压，股价已经回到前证监会时期。""",3,22,2024
"""真是烂泥扶不上墙，跟跌不跟涨""",3,22,2024
"""机会来了，强力买点。""",3,22,2024
"""涨不上去就卖，高抛低吸还是的""",3,22,2024
"""那是因为22年有错杀的成分，22年的巨亏是因为21年计入大额股票损益，22年吐回""",3,22,2024
"""天士力：连续4日融资净买入累计2918.77万元（03-21）""",3,22,2024
"""最多10元吧""",3,21,2024
"""这股要调整了？这次能到13元吗""",3,21,2024
"""年报结果都提前预报了，还有什么利空啊？""",3,21,2024
"""趋势向下，回避""",3,21,2024
"""快跑，跌破5日线了，年报不理想[得意]""",3,21,2024
"""调整了三天该向上发力了吧""",3,21,2024
"""买一千股建个底仓先，拿到年报出来""",3,21,2024
"""药品好，我自己就在用。不是网红股，又买就有卖，拿的住""",3,21,2024
"""唉，三只乌鸦。""",3,21,2024
"""破位""",3,21,2024
"""日线顶背离状态，不妙啊！""",3,21,2024
"""防守属性也没有""",3,21,2024
"""天士力已经列入华为概念""",3,21,2024
"""AI加中药有没有搞头。中药治疗人形机器人有没有搞头。""",3,21,2024
