"""盛剑专治多头[哼]""",3,25,2024
"""盛剑环境:盛剑环境关于2024年度担保额度预计的进展公告""",3,25,2024
"""又被埋了，太难了，妈妈。""",3,25,2024
"""打脸来了。""",3,25,2024
"""上周五开始就感觉不对了，大单子拆开不要命的才跑""",3,25,2024
"""4月8日解禁8000万股""",3,25,2024
"""目前流通盘4000万股，4月8日解禁8000万股，这么大的解禁该多久的出货才能释""",3,25,2024
"""全是大单子拆开跑啊，看了下都是千手单子拆的百手单子砸""",3,25,2024
"""这主力心理是有多阴暗才能这样搞""",3,25,2024
"""都去华亚智能得了，比这个强势多了""",3,25,2024
"""说了换强力新材和扬帆新材。""",3,25,2024
"""盛剑环境：本周沪股通持股量环比增加24%，周内增仓幅度居环保行业板块第四""",3,24,2024
"""盛剑环境03月22日获沪股通增持3.11万股""",3,23,2024
"""建议改个名字，盛剑环境已经不能完全符合现有业务，盛剑股份，盛剑智能，盛剑精密，盛""",3,22,2024
"""感觉不太乐观，下周一不红就跑了""",3,22,2024
"""眼红。""",3,22,2024
"""人走茶凉，还好几次冲都没上车""",3,22,2024
"""一跌都有你，人上你不上。""",3,22,2024
"""市值管理得多差才如此没有吸引力。""",3,22,2024
"""每次利好跌20个点都是正常""",3,22,2024
"""你这死票子，咋就飞不起来？""",3,22,2024
"""简直一坨""",3,22,2024
"""都去扬帆、强力""",3,22,2024
"""别人涨，你跌，别人跌你也跌，别人涨了你还跌""",3,22,2024
"""股性真的太差太差了。""",3,22,2024
"""已废了""",3,22,2024
"""价格不够低，暂缓回购[偷笑][偷笑][偷笑]""",3,22,2024
"""盛剑环境03月21日被沪股通减持7.2万股""",3,22,2024
"""明天再不跑就跑了，不在这里耗了""",3,21,2024
"""盛剑环境与日本长濑化成签署重要技术合作协议""",3,21,2024
"""4.8号减持64%这是什么操作？刚好一点就迫不及待卖公司？""",3,21,2024
"""没戏的股票""",3,21,2024
"""看运气加点判断[怒]""",3,21,2024
"""买入盛剑环境。""",3,21,2024
"""我算看明白了，这个股只跌不涨，跟跌不跟涨。""",3,21,2024
"""建议各位兄弟姐妹，合适的时候，割半仓去强力新材这些股。至少偶尔能体会一下20厘米""",3,21,2024
"""又是盘中富贵的一天，早上没卖拍大腿""",3,21,2024
"""解禁8000万股票，何去何从""",3,21,2024
"""真是个这个主力""",3,21,2024
"""每天拉高就是为了出点货，都怕4月8日解禁8000万股""",3,21,2024
"""吃相太难看""",3,21,2024
"""开盘最高收盘最低""",3,21,2024
"""大家都换强力新材那些吧，至少知道会十几厘米，其它差点的也能四五厘米，这个傻玩意根""",3,21,2024
"""员工到盛剑打工，工资及存款全赔给股票了。""",3,21,2024
"""属狗的""",3,21,2024
"""完蛋了""",3,21,2024
"""马上大解禁""",3,21,2024
"""盛剑环境打造绿色科技服务商 共铸半导体“芯”未来""",3,21,2024
"""半导体板块今天大涨，盛剑环境有光刻胶利好""",3,21,2024
"""今日来一个高开高走，立刻封板""",3,21,2024
"""没进的不要进，解禁+年报，等过了再说吧。""",3,21,2024
"""还没加仓呢，要不要追进去？""",3,21,2024
"""盛剑环境03月20日获沪股通增持9.12万股""",3,21,2024
"""盛剑环境：科技创新 助力半导体产业绿色发展""",3,20,2024
"""盛剑环境与日本长濑签署技术合作协议 布局半导体先进封装光刻胶剥离液""",3,20,2024
"""科技创新，盛剑助力半导体产业绿色发展""",3,20,2024
"""盛剑环境邀您相约SEMICON CHINA 2024""",3,20,2024
"""我有预感今天年报炒预期，主力资金提前介入了，现在在洗盘""",3,20,2024
"""突了""",3,20,2024
"""盛剑环境:盛剑环境关于签订专有技术使用许可合同的进展公告""",3,20,2024
"""一个""",3,20,2024
"""真tm郁闷，自选股里的小盘股近期都轮流涨停。""",3,20,2024
"""实在忍不住了，真不知道这是个什么玩意儿，差成这样。。。""",3,20,2024
"""什么时候能够死悄悄。""",3,20,2024
"""买了真是郁闷死了，拿了两年多腰斩了，前段时间想换容大感光没有换后悔啊[哭""",3,20,2024
"""真败类""",3,20,2024
"""板块这么带都带不上去。""",3,20,2024
"""这股了。卖了""",3,20,2024
"""败类""",3,20,2024
"""操纵股价。""",3,20,2024
"""12386走一波。打爆这个电话。""",3,20,2024
"""盛剑Sh货？光刻胶大涨，强力已20cm，扬帆，广信也暴涨""",3,20,2024
"""买了这个票，倒霉了，涨不起来。""",3,20,2024
"""财务造假，""",3,20,2024
"""在过几个月就可以抛售几千万股。压价在16至18元。""",3,20,2024
"""解禁是流通的两倍，抛压力巨大，提前扯了""",3,20,2024
"""这种公司必须倒查三年财务""",3,20,2024
"""业绩都可以，股价这样弄。""",3,20,2024
"""剑，果然好剑""",3,20,2024
"""钩一样的做空""",3,20,2024
"""今年破100，好多不同角色都这么对外说，你们好自为之。""",3,20,2024
"""明显想把人气耗到最低，几千万回购都这样搞，这公司实力可见有多低""",3,20,2024
"""见过最差的股""",3,20,2024
"""公司要发债，股票是不能涨的""",3,20,2024
"""要解禁了，一直洗盘，把解禁的散户筹码洗走再慢慢控盘""",3,20,2024
"""盛剑环境03月19日被沪股通减持13.75万股""",3,20,2024
"""大股东一股独大占到百分之61，请问证监会要不要追查？？？？？？？？""",3,19,2024
"""披露的ESG报告""",3,19,2024
"""看看扬帆新材""",3,19,2024
"""这形态，明天珍重，各位""",3,19,2024
"""明天就向上补缺口了""",3,19,2024
"""缩量缩的是真漂亮，这是唯一值得赞扬的""",3,19,2024
"""这股跌得非常的稳定，能在二十六点二十与四十之间，稳一天，牛股""",3,19,2024
"""大盘，板块，etf都回到了年前的位置。""",3,19,2024
