"""日海智能立案期间也能摘帽，说来说去就这一个例子，日海能摘帽是因为立案时间是202""",3,26,2024
"""主力一直在4.4元位置托住出货，现在股价还是红的可以清仓了，等一下大盘下跌，南卫""",3,26,2024
"""南卫以前没带帽的时候股价也是长期在5元左右，去年南卫巨亏1.4亿，就算不是St也""",3,26,2024
"""*ST炼石2023年亏损2.62亿元，已申请摘帽。""",3,26,2024
"""可以逃了，情况有变""",3,26,2024
"""只要不延期应该就没问题""",3,25,2024
"""月底年报出来摘帽[吃瓜]""",3,25,2024
"""已经ST了，四月二十八在不摘帽，业绩继续亏损，会不会退市""",3,25,2024
"""还给我唱空吗？2023年4月28控股人归还了所有占用资金以及利息！""",3,25,2024
"""南卫下一个延期""",3,25,2024
"""下周有高点""",3,24,2024
"""外面世界战火纷飞，南卫应该会大涨一波吧，而且董事长一直在股权转让""",3,24,2024
"""为什么发不出来？南卫应该是正宗的S3大战概念股吧""",3,23,2024
"""南卫立案调查没有处理摘不了帽！日海智能立案期间也能摘帽，说来说去就这一个例子，日""",3,23,2024
"""23年7月份那个证监会立案调查结束了没有？""",3,23,2024
"""下周年报咯，起码跳空缺口4.69摸一摸吧？""",3,22,2024
"""南卫被立案了，摘的了帽吗？""",3,22,2024
"""请问年报编制进展如何？顺利吗？跟事务所有重大分歧吗？""",3,22,2024
"""还有6个交易日，等着看结果""",3,21,2024
"""请问贵公司因为立案导致的诉讼索赔金额，现在大概到多少金额了？年报会计提吗？""",3,22,2024
"""怎么肥事？？""",3,20,2024
"""别拉稀！我替兄弟来接力了！""",3,20,2024
"""这两股，资金占用，三年扣非为负，立案调查中，奥康还有个延期，参考同是600重整完""",3,20,2024
"""摘帽行情悄然展开""",3,19,2024
"""ST南卫(603880.SH)：尚无涉及AI医疗领域的业务""",3,19,2024
"""ST南卫：公司尚无涉及AI医疗领域的业务""",3,19,2024
"""冲！！""",3,19,2024
"""你好，请问公司在AI医疗领域有相关涉及吗？""",3,19,2024
"""你好，请问是不是年报后同步进行摘帽申请。""",3,19,2024
"""南卫的风险在于年报可能突然推迟""",3,19,2024
"""你不拉是筹码不够吗""",3,19,2024
"""股""",3,18,2024
"""你倒是动一动啊。无语""",3,18,2024
"""摘帽股600387""",3,16,2024
"""奥康和海越的不要慌，南卫前面也就7个跌停板而已，问题不大[大笑]""",3,15,2024
"""这股都没有人关注吗？主力整天睡觉吗？都没有一点动静""",3,15,2024
"""立案调查，摘不了帽""",3,15,2024
"""前几天有人推荐，放了点量！买的多还不少，结果抬轿的不干了[呲牙]这两天下车的开始""",3,15,2024
"""走人咯，太垃圾！""",3,15,2024
"""磨啊磨！豆浆都糊了！""",3,15,2024
"""这股不死不活，夹板行情，走势太垃圾，磨人！""",3,15,2024
"""几十万就能拉涨停的股票，哈哈""",3,15,2024
"""今天如果还不是启动，那就摘帽无望了！""",3,15,2024
"""最后三分钟跌了2分，我勉强维持小红花""",3,13,2024
"""散户们去集体索赔维护自身权益""",3,12,2024
"""频发利空就是让你交出筹码，频发利好就是让你接盘。你看看，是不是。""",3,12,2024
"""天沃延期是因为立案后中小股东诉讼索赔对净资产影响没编进去，南卫也差不多，大概率也""",3,12,2024
"""X传染病毒来袭，或许不可避免在全球大流行，医疗股又要大涨一波。""",3,11,2024
"""别怕，什么立案之类的都是吓唬小散的，摘帽节点临近，坐稳扶好""",3,11,2024
"""整天鼓吹日海智能立案期间也能摘帽，说来说去就这一个例子，日海能摘帽是因为立案时间""",3,11,2024
"""主力你底部吃了货倒是干活啊？量呢""",3,11,2024
"""立案调查期间能摘帽吗，来个权威帮忙解答下""",3,11,2024
"""如果真有那么一天，南卫的创可贴和急救包会大卖特卖，比口罩厉害""",3,10,2024
"""ST 南卫摘帽的可能性只有50%""",3,10,2024
"""再论摘帽股""",3,10,2024
"""说一下摘帽股吧""",3,9,2024
"""涨的就是蜗牛？？？？3.51--3.56就是坚守100wgu，，，守！！！！！！""",3,8,2024
"""一卖就涨[哭][哭]""",3,8,2024
"""没量了，主力动一动啊。""",3,8,2024
"""请问年报编制进展如何？顺利吗？跟事务所有重大分歧吗？""",3,11,2024
"""调整一下是为了更好的拉升[大笑]""",3,8,2024
"""主力较弱，而且操作犹豫""",3,8,2024
"""ST板块网红大V最新持仓：（三月八号）""",3,8,2024
"""ST南卫（002433）ST太安：国家级非遗，中华老字号品牌历史450年（同仁堂""",3,8,2024
"""小庄  还有点利害啊。。。。。。。。。。。。。。。。。。。。。。。。。。""",3,7,2024
"""能摘帽？听说很多大v买了，我也凑个热闹""",3,7,2024
"""ST板块2024年3月7日早盘各路大v持仓及观点、动态一览""",3,7,2024
"""武定路是魏巍，我以为它底部割完了，没想到啊，还有多少货呢？""",3,7,2024
"""不要信大V什么立案也能摘帽，肯定是摘不掉的。12亿市值的巨亏壳，摘掉有人要？？？""",3,7,2024
"""拿到年报，必有厚报""",3,7,2024
"""如果大牛市来了，st股的涨幅中上水平肯定没有问题，st股相对容易操作——买st股""",3,7,2024
"""起诉李平挪用公款导致股票ST""",3,7,2024
"""50w 股就是坐等拉抬！！！！！！！！！！！！！！！！！！！！！！！！！！！！！""",3,7,2024
"""问询函每日监控：1股收到证券交易所问询函！[24/03/07]""",3,7,2024
"""ST板块2024年3月6日各路大v持仓及观点、动态一览""",3,6,2024
"""涨停板！继续涨！""",3,6,2024
"""交易异动！ST南卫：近3个交易日上涨12.74% 无未披露的重大信息""",3,6,2024
"""ST南卫:2024-008南卫股份股票交易异常波动公告""",3,6,2024
"""ST南卫:南卫股份控股股东及实际控制人关于股票交易异常波动问询函的回复""",3,6,2024
"""东方财富证券拉萨团结路第一营业部今日净买入7210.79万""",3,6,2024
"""ST南卫(603880)龙虎榜数据(03-06)""",3,6,2024
"""不带星号st股容易年报推迟""",3,6,2024
"""ST板块2024年3月6日早盘各路大v持仓及观点、动态一览""",3,6,2024
"""3.30年报，实控人资金占用已经归还，其它内控问题通常不会等到第二年，如果没有搞""",3,6,2024
"""这股最大看点在股权转让，其次就是持有江苏医药10%的股份""",3,5,2024
"""大股东宁德时代的市值价值三百多亿为啥不卖点增持自己公司""",3,5,2024
"""炮火连天、急救包买到大毛家没""",3,5,2024
"""已经立案6个多月了，怎么还没收到结案通知？""",3,5,2024
"""天顺、南卫、立案调查结束，摘帽？年报前能调查结束吗？""",3,5,2024
"""$ST南卫(SH603880)$""",3,5,2024
"""出局！""",3,5,2024
"""这货有立案，怎么可能摘帽，瞎扯""",3,5,2024
"""南卫股份最新消息，2023年5月4日起被实施其他风险警示""",3,4,2024
"""st摘帽行情开始了好多票都已经开始涨停，大家买票上车抢它一波""",3,4,2024
"""？""",3,4,2024
"""满仓了""",3,4,2024
"""下周3个涨停""",3,4,2024
"""立案调查期间是可以申请摘帽的""",3,3,2024
"""南卫股份被立案后，投资者可索..赔。证.威.律.所.（可.度一下）提示要关注以下""",3,3,2024
"""F4也被套住了""",3,3,2024
"""IPO基本停了这壳应该非常抢手，李总反而不急着卖要待价而沽了。""",3,1,2024
"""李平雇一帮水军在这里忽悠大家，别上当，此股快退市，退市已经成定居，小散只有联合起""",3,1,2024
"""ST南卫:南卫股份涉及诉讼的结果公告""",2,29,2024
"""再加10手""",2,29,2024
"""山东舜世集团任卫国，已经被山东资本控盘了，压价（20个交易日均价）等股权转让，估""",2,29,2024
"""这是个什么东西""",2,29,2024
"""都涨的时候不动，大盘风吹草动就跌4个点，算你狠！""",2,28,2024
"""跌停是我们的目的，涨，是我们的失败。。。小散别走。。。。。""",2,28,2024
"""跌停吧！""",2,28,2024
"""尊敬的先生/女士，据华证的ESG评级，贵公司目前的评级为CCC，这在行业是较低的""",2,29,2024
"""ST南卫:南卫股份关于股票被实施其他风险警示相关事项的进展公告""",2,27,2024
"""还没反弹，又开始跌了。真......""",2,27,2024
"""最近火灾频发，贵公司生产的急救包中是否有相应的防护和救生物资。""",2,27,2024
"""现在不获利清仓，更待何时""",2,26,2024
"""幸亏是分摊持股，仓库里南卫最弱。""",2,26,2024
"""当心涨停""",2,26,2024
"""魏总，没货了吗？能不能砸个跌停重新让人上车啊""",2,23,2024
"""如果真是进口英伟达芯片搞算力短期两倍市值不过分。""",2,23,2024
"""下午开盘秒板，听说要进口英伟达算力芯片搞算力了？""",2,23,2024
"""涨停，下周一一字板涨停""",2,23,2024
"""看样子今天有可能要涨停板了！""",2,23,2024
"""看来是有人出来不玩了。心累了，就没办法了。。。""",2,22,2024
"""高频量化做空的个股，怎么玩！""",2,22,2024
"""赚了瓜子钱，太垃圾了红相退市股都两板，""",2,22,2024
"""一群LJ在里面。连个反弹都没有。""",2,22,2024
"""贵公司接连破发破历史新低，没有回购注销股份等措施来保护中小投资者吗？""",2,23,2024
"""公司有考虑分红或者回购股份吗？""",2,23,2024
"""董秘：您好！请问如果会计师事务所对2023年年报的内部控制出具标准无保留意见，那""",2,23,2024
"""ST南卫--首只摘帽股！""",2,21,2024
"""年报3.30，南卫是可以摘帽的，审计都过关，底部摩擦交换筹码，不急""",2,21,2024
"""此股有坐庄，手法低劣，控价，不知道等什么？肯定不是坏消息，如果是坏事，早就乘机拉""",2,21,2024
"""这货今天的量化策略就是做空！""",2,21,2024
"""ST南卫(603880.SH)主要股东徐东完成购回减持股份105.65万股""",2,20,2024
"""ST南卫(603880.SH)：股东徐东已购回105.65万股公司股份""",2,20,2024
"""ST南卫:南卫股份关于5%以上股东购回减持股份结果的公告""",2,20,2024
"""戴口罩还是挺好看的""",2,20,2024
"""魏总，砸到两块，看好你哦""",2,19,2024
"""st南卫，抛出年报巨亏的猛料，导致股价连续“一”字跌停""",2,19,2024
"""放量了，继续10手""",2,19,2024
"""为什么没有股民起诉李平挪用公款""",2,19,2024
"""下午拉涨停""",2,19,2024
"""质押盘爆仓拣尸！""",2,19,2024
"""跌破一元不成问题。""",2,19,2024
"""七个跌停呀，给魏巍立7块板""",2,8,2024
"""ST南卫去年是因为大股东占款戴帽，占款2023年4月份已经归还！""",2,8,2024
"""量太小明天继续跌""",2,8,2024
"""这是跌停板出货。大持仓者自救行为""",2,8,2024
"""好容易把板撬开了，又被砸板了…""",2,8,2024
"""走了，这辈子在买四s闭的票，我是g东西，第一点悄悄咪咪买了5-6千万股票一点没涨""",2,8,2024
"""干开了""",2,8,2024
"""要补仓，快补仓""",2,8,2024
"""*ST日海2010,2021,2022,2023年，连续4年亏损照样摘帽！""",2,8,2024
"""医疗股不行不是热点""",2,8,2024
"""家人们我把板打开了，想出来的快出来""",2,8,2024
"""乐观买入有图有真相，不打嘴炮""",2,8,2024
