"""无量涨停""",3,26,2024
"""人气不断飙升啊[滴汗][滴汗][滴汗]""",3,26,2024
"""到5元[滴汗][滴汗][滴汗]""",3,26,2024
"""仙人指路！[赞][赞][赞]""",3,26,2024
"""不用想，放量第二日必须回调！""",3,26,2024
"""明天低开下沙谁也跑不了！""",3,26,2024
"""2.30半了，你它吗在磨叽什么""",3,26,2024
"""来个万手哥就可以了""",3,26,2024
"""兄弟们，我来点火[得意]""",3,26,2024
"""哪个大哥点个火""",3,26,2024
"""2点涨停""",3,26,2024
"""今天sb战法。牛批的很，爱丽涨停卖，买了你[哭]""",3,26,2024
"""上方套牢的空军力量太强大，今天上攻败下阵来，又得磨一段时间了。""",3,26,2024
"""谁早上买要吞8个点大面""",3,26,2024
"""没格局的穷庄""",3,26,2024
"""收盘能有1个点就不错了哈哈""",3,26,2024
"""买到的都是套""",3,26,2024
"""人气上升好快，多少散户追进来了""",3,26,2024
"""昨天看了一个电影股票上市公司想印多少印多少叫一个金手指的电影""",3,26,2024
"""家具里面最的""",3,26,2024
"""这个票股性不行哦今天不该来害庄家不让涨""",3,26,2024
"""看着振亚家居，爱丽家居都涨几个板了，早上你发神经我板上抢到了，该死的""",3,26,2024
"""曲美家居人气较昨日提升2815 现居飙升榜第九""",3,26,2024
"""看着你涨停我都没舍得卖[微笑]""",3,26,2024
"""笑死[大笑]""",3,26,2024
"""$曲美家居(SH603818)$""",3,26,2024
"""要你们见识见识4元区的抛售压力，哼哼[赚大了]""",3,26,2024
"""全部套牢！""",3,26,2024
"""曲美家居3月26日盘中涨停""",3,26,2024
"""又有多少人追涨?""",3,26,2024
"""万科没涨，家具先涨""",3,26,2024
"""要回踩3.4左右了垃圾今年海蝶30%：深口""",3,25,2024
"""好好工作～远离曲美！""",3,25,2024
"""等啥呢这破票套了我好长时间卖了吧""",3,25,2024
"""放量大阳才有戏！其他都是套！""",3,25,2024
"""要涨停了，加仓""",3,25,2024
"""回购一次就熄火了？吸引散户接盘的吧""",3,25,2024
"""才20多个亿的市值，你们还做个毛线定制家具""",3,25,2024
"""家居里面的""",3,25,2024
"""这垃圾股什么时候才能动一动""",3,25,2024
"""本庄非常严正的宣布""",3,25,2024
"""这货套住的保险机构一大把[滴汗][滴汗][滴汗]""",3,22,2024
"""整个A股找不到第二家天天量化排单。肯b第一家的玩意大股东不作为，天天画大饼！""",3,22,2024
"""东西赶紧退市吧""",3,22,2024
