"""家家悦：融资净偿还319.89万元，融资余额7184.98万元（03-25）""",3,26,2024
"""家家悦03月25日被沪股通减持18.57万股""",3,26,2024
"""兄弟们上午我砸的，这个票承接力太差了，等放量我再回来""",3,25,2024
"""离1181也就1.5个板，市场资金正在回来""",3,25,2024
"""这也是只随时涨停的妖股""",3,25,2024
"""这也是只说是涨停的妖股""",3,25,2024
"""悦悦，你咋了，你不知道早上有人已经下车了么，今天早上真想做个T的""",3,25,2024
"""唉！卖了就涨""",3,25,2024
"""早盘的大跌不可怕，可怕的是大盘板块都能涨回去，这股下来就上不去""",3,25,2024
"""如果你的成本在11以上，一样的价格换人人乐你会很快回本盈利，继续拿着这垃圾只有两""",3,25,2024
"""调整第一价位9.8元""",3,25,2024
"""不跑等死吧""",3,25,2024
"""四块钱可以抄底了""",3,25,2024
"""明天上11就行了""",3,25,2024
"""家家悦如果是好股。湘财基金财务总监副总威海人。他管理六只基金没有买家家悦的。""",3,24,2024
"""超极合生汇开业时间定了，家家悦将受益。""",3,24,2024
"""家家悦本周融资净买入1720.63万元，居商业百货板块第二""",3,24,2024
"""家家悦本周沪股通持股市值减少1128.44万元，居商业百货板块第八""",3,24,2024
"""$家家悦(SH603708)$""",3,23,2024
"""家家悦：连续7日融资净买入累计1750.39万元（03-22）""",3,23,2024
"""家家悦03月22日被沪股通减持39.3万股""",3,23,2024
"""家家悦是不是要停牌了，""",3,22,2024
"""家家悦：公司悦记零食店暂未开通线上销售业务""",3,22,2024
"""为什么不涨？就是因为趴在地上不动的人太多了""",3,22,2024
"""问一下这里的老股民，吧里今天怎么这么活跃？[滴汗]""",3,22,2024
"""星期一大概率涨停""",3,22,2024
"""买买买满仓加融资买""",3,22,2024
"""前几天中兴商业换了你[惨!关灯吃面]""",3,22,2024
"""家家悦老王可能要睡不着了，老鼠仓逃了""",3,22,2024
"""涨4.11跌2.75，涨1.98跌2.2论玩，还是你们会玩，控的死死地！""",3,22,2024
"""8.54元已探明底部，今后也不会被击穿，主力现正反复洗筹，待机垃升。""",3,22,2024
"""坚持住，坚持就是胜利，别被洗出去了。""",3,22,2024
"""捡点便宜货""",3,22,2024
"""永辉开始二次探底了，这股也会奔8元走""",3,22,2024
"""学高管老婆那样做t能挣着钱""",3,22,2024
"""今天大阴线啊""",3,22,2024
"""家家悦：连续6日融资净买入累计1340.53万元（03-21）""",3,22,2024
"""家家悦03月21日被沪股通减持17.82万股""",3,22,2024
"""看跌""",3,21,2024
"""我今天又加仓了二万股，总仓位19万股了，这次看好了四月份的发财浪，就看家家悦的了""",3,21,2024
"""完了，被洗出去了""",3,21,2024
"""托单必跌，下面那么多托单又没有放量，基本就是绿！""",3,21,2024
"""没有量，还大把托单，看来还是要跌下去。""",3,21,2024
"""埋伏了十来天了，该涨停了吧[吃瓜][吃瓜][吃瓜][吃瓜]""",3,21,2024
"""家家悦：连续5日融资净买入累计1241.03万元（03-20）""",3,21,2024
"""家家悦03月20日获沪股通增持15.35万股""",3,21,2024
"""家家悦副总经理李新妻子短线交易""",3,20,2024
"""家家悦(603708.SH)副总经理李新配偶短线交易及致歉""",3,20,2024
"""2000股""",3,20,2024
"""回购价11元之内！各位散客在这等什么？""",3,20,2024
"""家家悦(603708.SH)：因副总经理李新配偶短线交易而致歉""",3,20,2024
"""家家悦:家家悦集团股份有限公司关于高级管理人员直系亲属短线交易及致歉的公告""",3,20,2024
"""14.1被套家家悦，今天终于看到回本希望了，现在回本只需要一天时间，希望明天好运""",3,20,2024
"""开启量化建仓模式""",3,20,2024
"""老庄股就是磨赠""",3,20,2024
"""3000手？""",3,20,2024
"""按理说今天要反包才对啊""",3,20,2024
"""家家悦北方长龙是不是要飞了？北方长龙是不是要飞了？""",3,20,2024
"""lj啥也不是赶紧跑""",3,20,2024
"""家家悦删帖真快""",3,20,2024
"""冲啊小毕篮子""",3,20,2024
"""人人乐瞬间过11看到了吧""",3,20,2024
"""一样的价格建议换人人乐，人人乐一旦启动轻轻松松上15，这股11都费劲""",3,20,2024
"""今天上11可好""",3,20,2024
"""家家悦：连续4日融资净买入累计1147.45万元（03-19）""",3,20,2024
"""家家悦03月19日被沪股通减持50.92万股""",3,20,2024
"""$家家悦(SH603708)$""",3,19,2024
"""真是让人绝望的一只票。一波像样的行情都走不出来。""",3,19,2024
"""回踩10块""",3,19,2024
"""德必集团又见12了，回来看看家家悦，听说这两天涨了有人喊出垃圾要启动了，这一看果""",3,19,2024
"""这周能不能变盘？""",3,19,2024
"""家家悦是真lj，不然买永辉。""",3,19,2024
"""人人乐随便一激灵的涨幅就够这垃圾涨一个月了""",3,19,2024
"""跟涨了两天马上被打回原形，这几天根本就没跑过其他股，13号10.31割的，换股已""",3,19,2024
"""10.37左右接回来""",3,19,2024
"""托单挂满了，必跌，融券必跌。这股在被一帮人来回收割""",3,19,2024
"""家家悦：连续3日融资净买入累计1004.34万元（03-18）""",3,19,2024
"""家家悦03月18日被沪股通减持13.01万股""",3,19,2024
"""$家家悦(SH603708)$""",3,18,2024
"""我做过四波家家悦。第一次进是17进的28跑的。18年第二次是14.4进的15.9""",3,18,2024
"""看看人家国芳，再看看你，脸红吗""",3,18,2024
"""家家悦还是熟悉的味道，死活不涨""",3,18,2024
"""大商超需然贵了一点买了放心，315触目惊心！""",3,17,2024
"""家家悦：融资净买入3.23万元，融资余额5784.24万元（03-15）""",3,16,2024
"""买30手试试水""",3,15,2024
"""以后不在这里发帖了，自己赚自己的，正巧碰到这几天板块强势而已，终极大韭菜就跑出来""",3,15,2024
"""今天就这样吧，下周继续涨啊……""",3,15,2024
"""不能有效站稳11.1元这个大箱体底部，都是假拉""",3,15,2024
"""还以为今天要出息，大盘一涨就漏底裤了，结果还是垫底的怂货，今年必定大牛市拿这玩意""",3,15,2024
"""给日了天天拉个半吊子""",3,15,2024
"""全部山顶套牢了""",3,15,2024
"""股性积极[赞]""",3,15,2024
"""神奇[滴汗]""",3,15,2024
"""人人乐股性比家家悦活跃。""",3,15,2024
"""它还能开盘涨停啊！！！不买！定在这诱人啊！""",3,15,2024
"""没坚持住卖在了低点""",3,15,2024
"""我准备潜伏人人乐，人人乐动不动就涨停快速见14元以上应该不费劲，今天板块强势这个""",3,15,2024
"""10.2盲单。主力什么时候大涨大跌看心情～[惨!关灯吃面]""",3,15,2024
"""……""",3,15,2024
"""家家悦：融资净买入26.53万元，融资余额5781.01万元（03-14）""",3,15,2024
"""家家悦03月14日被沪股通减持19.38万股""",3,15,2024
"""熏大姐还在么？""",3,14,2024
"""请问公司悦记零食是否开通网上销售业务。如未开通，未来是否有可能开通网上销售业务。""",3,22,2024
"""我是新手，我想问问这波怎么看是射击之星.[偷笑][偷笑][偷笑]""",3,14,2024
"""体会到了什么叫满仓踏空这波行情""",3,14,2024
"""我是新手，请教下各位前辈，此股为什么跟跌不跟涨""",3,14,2024
"""友情提示，射击之星出现，60分钟级别顶部出现，反弹结束，加速下跌马上来，速速逃命""",3,14,2024
"""这股是不是有啥问题？几乎没有涨啊，走了""",3,14,2024
"""想要在这股票赚钱太难了，我清了。待了那么久，玩了个寂寞""",3,14,2024
