"""20万吨烧碱产能价值评估的不合理项""",3,26,2024
"""把自己的企业经营好，市质管好。""",3,26,2024
"""什么板块都不跟，特立独行！""",3,26,2024
"""走成这样不敢对后面有任何预期，留些生活费明年再看是亏是赚吧""",3,26,2024
"""自从清华退出。。。。。""",3,26,2024
"""无耻至极的垃圾股""",3,26,2024
"""10元买的跌到这个价位看看""",3,26,2024
"""怎么着？上次没洗干净的融资盘再咬上一口？""",3,26,2024
"""都是托骗""",3,26,2024
"""整个股市最的垃圾""",3,26,2024
"""涨不涨跌的挺快""",3,26,2024
"""退市吧！无论你怎样折腾都必退""",3,26,2024
"""经历了1月底2月初的下跌个上涨，春节后一分没涨，但是先创春节后最低价，难道还要回""",3,26,2024
"""都是骗人的""",3,26,2024
"""看来这滨化股份董事会和大股东被烧碱都烧迷糊了，整个世界在提倡环保，提倡绿色，有害""",3,26,2024
"""滨化股份：融资净买入52.71万元，融资余额6.13亿元（03-25）""",3,26,2024
"""都破产了，还去收购等于拿大家的钱众筹去买破""",3,26,2024
"""滨化股份拟1.5亿购关联方资产 标的曾破产重整至今未投产""",3,25,2024
"""滨化股份(601678.SH)拟1.49亿元受让海明化工20万吨/年烧碱项目""",3,25,2024
"""整个就一摊烂泥，离得越远越好""",3,25,2024
"""烧碱的毛利率还有54%，所以该收购信息就当利好吧！兄弟们，洗洗睡吧""",3,25,2024
"""滨化股份：拟1.5亿元受让山东海明化工有限公司20万吨/年烧碱项目""",3,25,2024
"""滨化股份(601678.SH)：拟以1.49亿元受让海明化工20万吨/年烧碱项目""",3,25,2024
"""那么多公司员工埋了股票""",3,25,2024
"""希望喝点汤""",3,25,2024
"""那个化工厂发生事故了""",3,25,2024
"""这是要把上市公司掏空的前兆啊？为了想达到把控公司的目的，搞了个所谓的老子给儿子低""",3,25,2024
"""一下疴了这么多公告""",3,25,2024
"""滨化股份：拟收购海明化工20万吨/年烧碱项目""",3,25,2024
"""看来是憋大招了，又是产品涨价，又是收购，又是员工持股，又是氢能，就看明天涨不涨了""",3,25,2024
"""垃圾呀垃圾，亲爱的垃圾""",3,25,2024
"""滨化股份：3月25日召开董事会会议""",3,25,2024
"""注意！滨化股份将于4月10日召开股东大会""",3,25,2024
"""滨化股份:山东海明化工有限公司20万吨年烧碱项目投资价值资产评估报告""",3,25,2024
"""滨化股份:滨化股份关于第二期员工持股计划持有人份额调整的公告""",3,25,2024
"""滨化股份:滨化股份公司章程(2024年3月修订)""",3,25,2024
"""滨化股份:滨化股份第五届董事会第十九次会议决议公告""",3,25,2024
"""滨化股份:滨化股份关于收购关联方资产的公告""",3,25,2024
"""滨化股份:滨化股份关于修订公司章程的公告""",3,25,2024
"""滨化股份:滨化集团股份有限公司第二期员工持股计划(草案)(修订稿)""",3,25,2024
"""滨化股份:滨化集团股份有限公司第二期员工持股计划(草案)摘要(修订稿)""",3,25,2024
"""滨化股份:滨化股份关于召开2024年第一次临时股东大会的通知""",3,25,2024
"""只要不退市，随便你跌，我就不信你能到1元退市""",3,24,2024
"""3.80能见到吗？""",3,24,2024
"""滨化股份本周融资净偿还1384.66万元，居化学原料板块第三""",3,24,2024
"""滨化股份本周被沪股通减持5.92万股 最新持股量1107.59万股""",3,24,2024
"""德国也在尝试氢能源列车""",3,24,2024
"""感觉适合用于动车电源上。""",3,24,2024
"""视而不见吗？""",3,23,2024
"""以前不喜欢放假，自从买了这股后就无所谓了，因为对这股没啥期待，这货从来没给你惊喜""",3,23,2024
"""$滨化股份(SH601678)$""",3,23,2024
"""滨化股份：融资净买入260.39万元，融资余额6.13亿元（03-22）""",3,23,2024
"""滨化股份03月22日被沪股通减持23.48万股""",3,23,2024
"""用的是滨化的氢气""",3,22,2024
"""这个股真的很稳定[赞][赞][赞]""",3,22,2024
"""此管理团队干的最蠢的事就是将清华踢出门！没了高科技留下个化工厂！爆仓也就一步之遥""",3,22,2024
"""意茵不管用，发利好也没用，这是周期股，唯一有用的就是等，等待顺周期，现在买进也许""",3,22,2024
"""$滨化股份(SH601678)$""",3,22,2024
"""定增快通过了。""",3,22,2024
"""兄弟姐妹们，滨化的氢能为什么没有一次跟涨？？？？""",3,22,2024
"""转发""",3,22,2024
"""转发""",3,22,2024
"""无敌""",3,22,2024
"""大盘涨你不跟""",3,22,2024
"""就知道你今天跌的时候！""",3,22,2024
"""日日登台打酱油！退市吧或再找家企业改嫁，靠现有的团队必退市""",3,22,2024
"""现在为了低价回购，也是了，大盘板块涨不涨，跌绝对有他的份""",3,22,2024
"""跟着做T就行，现阶段就适合高抛低吸，慢慢降低成本""",3,22,2024
"""滨化股份：连续6日融资净偿还累计2256.45万元（03-21）""",3,22,2024
"""走吧，怕突然来个涨停！不走吧，随便哪一只都比你强！[困顿][困顿][困顿]""",3,22,2024
"""滨化股份03月21日被沪股通减持46.26万股""",3,22,2024
"""以老夫观看，次乃一字长蛇阵，汝等有谁可破否""",3,21,2024
"""你真伟大拿你三年！""",3,21,2024
"""今天不跑，明天埋人。孙子不涨跌的时候！""",3,21,2024
"""我觉得他的氢能概念可以删除了。真丢人。""",3,21,2024
"""要问织布哪家强?山东滨州找滨化!""",3,21,2024
"""这股也别指望了，现在只能和那些董事比谁的寿命长了，熬一年是一年吧""",3,21,2024
"""烂到底的企业退市是归宿""",3,21,2024
"""昨天出现抢着卖的筹码！估计是融资融券要出血了！""",3,21,2024
"""月底即将会有重大突破突破到4.01""",3,21,2024
"""焊死了""",3,21,2024
"""好好研究主力庄家的资本运作，对你未来炒股会有巨大的帮助。""",3,21,2024
"""目前这个公司唯一可以期待的就是氢能""",3,21,2024
"""滨化股份：连续5日融资净偿还累计2041.7万元（03-20）""",3,21,2024
"""滨化股份03月20日获沪股通增持42.2万股""",3,21,2024
"""压盘情况太严重了，根本就只让你保持4元。目前原有价格已较高点下跌，天然气价格也下""",3,20,2024
"""这真的是无语呀，自选股和买的股都是红盘，就他啥也不是，真能选，那么多股，选这么个""",3,20,2024
