"""上海威派格智慧水务股份有限公司、浦江碧桂园房地产开发有限公司承揽合同纠纷一审民事判决书""",3,26,2024
"""转发""",3,26,2024
"""AI赋能智慧水务，行业龙头拥抱更大增长空间""",3,25,2024
"""有妖股的潜质么？""",3,25,2024
"""下午下跌，次日买，明天开盘搞个底仓""",3,25,2024
"""真服了真不该买你个垃圾""",3,25,2024
"""[旺柴]迫不及待的压单出货""",3,25,2024
"""[旺柴]咋不动了""",3,25,2024
"""7.24被我精准爆头[捂脸]""",3,25,2024
"""7大行业领域设备更新，5万个小目标。将在工业、农业、建筑、交通、教育、文旅、医疗""",3,25,2024
"""最直接影响的是房地产市场和管网建设。房地产开始走强，威派格有望了""",3,24,2024
"""节约用水立法5月1号实施，威派格150个一字涨停[大笑][大笑][大笑][大笑]""",3,23,2024
"""反弹都比人弱啊，抓紧跌停吧""",3,22,2024
"""这个股怎么一直出货""",3,22,2024
"""关于股权质押""",3,21,2024
"""第十二届水业论坛召开，威派格引领智慧水务创新实践""",3,21,2024
"""第十二届水业论坛召开，威派格引领智慧水务创新实践""",3,21,2024
"""威派格(603956.SH)：控股股东李纪玺累计质押数量约7719万股，占公司总股本的15.18%""",3,21,2024
"""威派格： 股东累计质押情况""",3,21,2024
"""威派格:威派格关于控股股东部分股份质押公告""",3,21,2024
"""三年不开张开张吃三年""",3,21,2024
"""静待垂直拉升或者圆弧形攻击""",3,21,2024
"""唧唧复唧唧，又是一天织布机，浪费大好行情！""",3,21,2024
"""第一季度肯定是盈利的""",3,21,2024
"""节水概念股""",3,20,2024
"""今天大盘涨那么多还绿了，看来要调整了""",3,20,2024
"""一毛钱干了一天[呲牙]""",3,19,2024
"""静等财报。。。""",3,19,2024
"""”新质生产力“下的水务行业""",3,18,2024
"""大盘都长成这样还在原地踏步，弱的可以，幸好走了""",3,18,2024
"""新质生产力，行业独角兽，设备更新风向标，业绩扭亏为盈。但是没有量，没人关注也是白""",3,15,2024
"""没有量，盘面就6000手不到。主力根本就不想拉，弱的可以""",3,15,2024
"""真正想涨利好是不会一直发的""",3,15,2024
"""都说我是托，我好坏都说。现在我走了，唱多的都冒出来了，无脑唱多才是真的托[笑哭]""",3,14,2024
"""助力设备更新，  威派格（603956）再遇历史新机遇""",3,14,2024
"""等量""",3,14,2024
"""压蓄水设备--二次供水起飞""",3,14,2024
"""主营二次供水设备更新开始大爆发，明天公司股价一飞冲天""",3,13,2024
"""就你最弱，幸好只剩一成仓，今天吃大肉""",3,13,2024
"""启动前兆来了""",3,13,2024
"""弱的一逼，走了留了一成仓，祝大家发财""",3,12,2024
"""$威派格(SH603956)$""",3,11,2024
"""什么时候涨""",3,11,2024
"""大盘普涨，中位数涨幅1.89%。板块也涨了1.6%。太弱了""",3,11,2024
"""这股死了""",3,11,2024
"""$威派格(SH603956)$""",3,11,2024
"""5万亿设备更新市场，公司又是基础设备（二次供水），今年业绩必将大爆发。20元目标""",3,7,2024
"""我再说最后一次回复冷无风好几遍都删了能不能涨看资金资金知道它是不是真正设备更新不""",3,7,2024
"""设备更新5万个小目标，新质生产力""",3,7,2024
"""专用设备""",3,7,2024
"""这不是么，没资金关注[捂脸]""",3,6,2024
"""请问公司与娃哈哈有合作吗？""",3,14,2024
"""早上谁在东方精工刷威派格呢！还说是主线！""",3,4,2024
"""威派格ESG评级相关讨论""",3,3,2024
"""不要在乎一时的得失，看好就拿住。三新政策有可能的是今年的主线。公司业绩逐渐好转扭""",3,1,2024
"""市政基础设施设备更新，你就是最亮的仔""",3,1,2024
"""威派格(603956.SH)：累计回购1.53%股份""",3,1,2024
"""威派格:威派格关于以集中竞价交易方式回购公司股份的进展公告""",3,1,2024
"""威派格新质生产力的典型代表""",3,1,2024
"""忽悠式回购，5元多不回购，非要11元回购，是什么道理？""",2,29,2024
"""警惕小微盘""",2,28,2024
"""今天上午放量大跌，大盘宽幅震荡。说明有些获利盘跑路的。既然有人跑就有人接，要不然""",2,28,2024
