"""万华化学本周被沪股通减持3.15亿元，周内减持市值两市排名第11""",3,24,2024
"""这么大的抛压，很难涨啊""",3,24,2024
"""大家好，全球磷化工水处理剂龙头——泰和.科技，明天晚上公布年报，结束过去一年的业""",3,24,2024
"""【大风口：中部崛起传媒大龙头】""",3,24,2024
"""多股获机构看好，目标涨幅最大76.22%(3-22)""",3,23,2024
"""万华化学：连续3日融资净买入累计3823.42万元（03-22）""",3,23,2024
"""万华化学03月22日被沪股通减持310.94万股""",3,23,2024
"""好股，买进！""",3,22,2024
"""中证50ETF基金还真的可以弥补市场的空白，不偏科最好，毕竟现在市场轮动很快，叠""",3,22,2024
"""邓晓峰新进万华化学，冯柳新进安琪酵母、增持上海家化""",3,22,2024
"""海通证券维持万华化学优于大市评级 目标价95.55~108.29元""",3,22,2024
"""美元大涨，你是受益者，赶紧翻红[大笑]""",3,22,2024
"""我预估2024年年报非常好，股价在200以上，我发的研报怎么样。能跌几个停。""",3,22,2024
"""能行，继续给进""",3,22,2024
"""中原证券给予万华化学买入评级""",3,22,2024
"""中原证券维持万华化学买入评级 预计2024年净利润同比增长16.47%""",3,22,2024
"""年报点评：业绩稳健增长，新项目为未来成长提供助力""",3,22,2024
"""邱国鹭、邓晓峰、冯柳等私募大佬最新调仓曝光""",3,22,2024
"""即将一季报，业绩无法兑现的都要忙着跑路。而你难道不应该""",3,22,2024
"""总体来看，市场环境上，整个A股估值较低，中证A50指数本身较高的成长性都是其在当""",3,22,2024
"""毅」新闻 | 毅达资本投资万华电子，助力特种气体国产化进程""",3,22,2024
"""招商证券维持万华化学强烈推荐评级 预计2024年净利润同比增长24.37%""",3,22,2024
"""万华为何不将分红改回购注销？估太高？""",3,22,2024
"""年报出来后四连绿，真有你的，绿华[捂脸]""",3,22,2024
"""缩量下跌，阴跌不止，下周继续跌""",3,22,2024
"""中邮证券给予万华化学买入评级，行业底部彰显龙头本色，强资本开支下静待风来""",3,22,2024
"""关注核心龙头资产，A股漂亮50，认准中国A50ETF560050，布局起来咯""",3,22,2024
"""行业底部彰显龙头本色，强资本开支下静待风来""",3,22,2024
"""中邮证券维持万华化学买入评级 预计2024年净利润同比增长20.91%""",3,22,2024
"""万华化学：融资净买入1698.19万元，融资余额21.47亿元（03-21）""",3,22,2024
"""浪费大好行情""",3,21,2024
"""国海证券维持万华化学买入评级 预计2024年净利润同比增长25.95%""",3,21,2024
"""国海证券给予万华化学买入评级 经营彰显韧性 新项目顺利推进支撑未来成长""",3,21,2024
"""2023年年报点评报告：经营彰显韧性，新项目顺利推进支撑未来成长""",3,21,2024
"""QFII持仓名单出炉 私募大佬也盯上这只化工龙头股""",3,21,2024
