"""华西证券维持富春染织买入评级 预计2024年净利润同比增长124.09%""",3,26,2024
"""我看富春还能忽悠多少小白散户，这么多年了，除了忽悠，找借口市场因素没别的招了，已""",3,26,2024
"""下去就没起来过""",3,26,2024
"""业绩不及预期，销售端没有跟上产能的释放。估值便宜不少买入的理由，还是等等一季报看""",3,26,2024
"""富春染织(605189)2023年年报解读""",3,26,2024
"""富春染织：2023年营收增长13.73% 后市发展较乐观""",3,26,2024
"""富春染织(605189.SH)：2023年全年实现净利润1.04亿元，同比下降35.90%""",3,26,2024
"""都赶紧跑吧再不跑给你们吃跌停""",3,26,2024
"""继续阴跌吧业绩太差""",3,26,2024
"""富春染织：2023年净利润同比下降35.90% 拟10派1.5元""",3,25,2024
"""一般般，没什么爆发点！""",3,25,2024
"""富春染织：2023年年度报告显示净利润下降35.90%，每股收益降至0.67元""",3,25,2024
"""富春染织(605189.SH)拟向全资子公司湖北富春增资1.5亿元""",3,25,2024
"""富春染织(605189.SH)发布2023年度业绩，净利润1.04亿元，同比下降35.9%""",3,25,2024
"""富春染织(605189.SH)：2023年净利润同比下降35.90% 拟10派1.5元""",3,25,2024
"""[大笑][微笑]""",3,25,2024
"""富春染织股东户数下降18.05%，户均持股8.66万元""",3,25,2024
"""富春染织：2023年净利润同比下降35.9%，拟10派1.5""",3,25,2024
"""一分钟看懂富春染织2023年度报告""",3,25,2024
"""富春染织：3月25日召开董事会会议""",3,25,2024
"""富春染织： 对子公司增资""",3,25,2024
"""富春染织：业绩说明会定于4月2日举行""",3,25,2024
"""富春染织：2023年度净利润约1.04亿元，同比下降35.9%""",3,25,2024
"""富春染织:富春染织关于继续开展套期保值业务的公告""",3,25,2024
"""富春染织:富春染织关于公司2024年度担保额度预计的公告""",3,25,2024
"""富春染织:国元证券股份有限公司关于芜湖富春染织股份有限公司使用银行承兑汇票及信用证方式支付募投项目资金并以募集资金等额置换的核查意见""",3,25,2024
"""富春染织:富春染织关于召开2023年年度股东大会的通知""",3,25,2024
"""富春染织:富春染织2023年度独立董事述职报告(万尚庆)""",3,25,2024
"""富春染织:富春染织关于公司2023年度利润分配预案的公告""",3,25,2024
"""富春染织:芜湖富春染织股份有限公司股东大会议事规则(2024年3月)""",3,25,2024
"""富春染织:富春染织2023年度董事会审计委员会对会计师事务所履行监督职责的情况报告""",3,25,2024
"""富春染织:富春染织关于开展票据池业务的公告""",3,25,2024
"""富春染织:富春染织董事会关于独立董事独立性自查情况的专项意见""",3,25,2024
"""富春染织:国元证券股份有限公司关于芜湖富春染织股份有限公司2023年持续督导年度报告书""",3,25,2024
"""富春染织:容诚会计师事务所(特殊普通合伙)关于芜湖富春染织股份有限公司2023年度非经营性资金占用及其他关联资金往来情况专项说明""",3,25,2024
"""富春染织:富春染织第三届董事会第十八次会议决议公告""",3,25,2024
"""富春染织:富春染织关于使用银行承兑汇票及信用证方式支付募投项目资金并以募集资金等额置换的公告""",3,25,2024
"""富春染织:国元证券股份有限公司关于芜湖富春染织股份有限公司首次公开发行股票并上市及2022年度公开发行可转换公司债券之保荐总结报告书""",3,25,2024
"""富春染织:富春染织关于续聘公司2024年度审计机构的公告""",3,25,2024
"""富春染织:容诚会计师事务所(特殊普通合伙)关于芜湖富春染织股份有限公司2023年度内部控制审计报告""",3,25,2024
"""富春染织:富春染织2023年度社会责任报告""",3,25,2024
"""富春染织:容诚会计师事务所(特殊普通合伙)关于芜湖富春染织股份有限公司2023年度募集资金存放与使用情况专项报告的鉴证报告""",3,25,2024
"""富春染织:芜湖富春染织股份有限公司董事会审计委员会实施细则(2024年3月)""",3,25,2024
"""富春染织:富春染织关于向全资子公司增资的公告""",3,25,2024
"""富春染织:芜湖富春染织股份有限公司对外担保管理制度(2024年3月)""",3,25,2024
"""富春染织:国元证券股份有限公司关于芜湖富春染织股份有限公司2023年度持续督导工作现场检查报告""",3,25,2024
"""富春染织:国元证券股份有限公司关于芜湖富春染织股份有限公司2023年度募集资金存放与使用情况的的核查意见""",3,25,2024
"""富春染织:富春染织2023年度董事会审计委员会履职情况报告""",3,25,2024
"""富春染织:芜湖富春染织股份有限公司信息事务披露事务管理制度(2024年3月)""",3,25,2024
"""富春染织:富春染织第三届监事会第九次会议决议公告""",3,25,2024
"""富春染织:芜湖富春染织股份有限公司独立董事专门会议工作制度(2024年3月)""",3,25,2024
"""富春染织:富春染织关于变更注册资本及修订《公司章程》的公告""",3,25,2024
"""富春染织:芜湖富春染织股份有限公司董事会战略委员会实施细则(2024年3月)""",3,25,2024
"""富春染织:芜湖富春染织2023年审计报告""",3,25,2024
"""富春染织:芜湖富春染织股份有限公司章程(2024年3月)""",3,25,2024
"""富春染织:富春染织关于制定、修订相关制度的公告""",3,25,2024
"""富春染织:富春染织2023年年度报告摘要""",3,25,2024
"""富春染织:芜湖富春染织股份有限公司董监高所持公司股份变动管理制度(2024年3月)""",3,25,2024
"""富春染织:富春染织关于确定公司董事、监事、高级管理人员2024年度薪酬的公告""",3,25,2024
"""富春染织:国元证券股份有限公司关于芜湖富春染织股份有限公司使用闲置募集资金进行现金管理的核查意见""",3,25,2024
"""富春染织:富春染织2023年年度报告""",3,25,2024
"""富春染织:富春染织2023年度公司年审会计师事务所履职情况评估报告""",3,25,2024
"""富春染织:芜湖富春染织股份有限公司会计师事务所选聘制度(2024年3月)""",3,25,2024
"""富春染织:富春染织2023年度独立董事述职报告(魏利胜)""",3,25,2024
"""富春染织:富春染织2023年度财务决算报告""",3,25,2024
"""富春染织:富春染织关于公司2024年度预计申请授信额度的公告""",3,25,2024
"""富春染织:富春染织2023年度监事会工作报告""",3,25,2024
"""富春染织:芜湖富春染织股份有限公司关联交易管理制度(2024年3月)""",3,25,2024
"""富春染织:富春染织关于公司2024年度使用自有资金进行现金管理的公告""",3,25,2024
"""富春染织:富春染织关于召开2023年度业绩说明会的公告""",3,25,2024
"""富春染织:富春染织关于公司2023年度募集资金存放与使用情况专项报告""",3,25,2024
"""富春染织:富春染织2023年度内部控制评价报告""",3,25,2024
"""富春染织:芜湖富春染织股份有限公司董事会薪酬与考核委员会实施细则(2024年3月)""",3,25,2024
"""富春染织:富春染织2023年度独立董事述职报告(王文兵)""",3,25,2024
"""富春染织:芜湖富春染织股份有限公司董事会议事规则(2024年3月)""",3,25,2024
"""富春染织:富春染织关于公司2024年度使用部分闲置募集资金进行现金管理的公告""",3,25,2024
"""富春染织:芜湖富春染织股份有限公司董事会提名委员会实施细则(2024年3月)""",3,25,2024
"""请问公司一季度开工率如何，是否不及预期""",3,26,2024
"""好好好，这样玩是吧""",3,25,2024
"""老是砸盘""",3,25,2024
"""富春染织ESG评级相关讨论""",3,18,2024
"""今天满仓了，明天涨停，拿紧了老铁[得意]""",3,14,2024
"""您好，公司的ESG变得越来越重要。但是我发现贵公司在华证的评级仅为B，在万得的评""",3,12,2024
"""等大盘回调这货还得往死里跌""",3,8,2024
"""人气排名5000多，大盘大涨，板块也大涨，这货居然绿！我上辈子缺什么德强进来买这""",3,8,2024
"""观望的朋友千万别图便宜买这烂股。""",3,8,2024
"""16.8的本解套无望了""",3,8,2024
