"""金针探底成功，明天涨停，问题不大！""",3,26,2024
"""太平洋的董秘要下岗了，还认真回复问题，华创云信的董秘在干嘛呢？配合Z先生洗盘，抢""",3,26,2024
"""证券是轮流涨的。明天该轮到方正。[俏皮]""",3,26,2024
"""回调退适当加仓，券商股都还在底部，重点买入券商重组股，方正，国联，浙商，国盛。买""",3,26,2024
"""明天打算割了""",3,26,2024
"""想要拉升，只有方正当龙头才行，其他的拉不动[俏皮]因为这货在拖后腿""",3,26,2024
"""方正可以了，不管怎么样都是稳居第一。你不管倒数第一还是正数第一，玩起来有刺激感。""",3,26,2024
"""天天跑去中信啊，国联啊，浙商啊去嘲笑家人们，回家了发现小丑竟是我自己。我再也不出""",3,26,2024
"""剩下3天缺口必补了""",3,26,2024
"""怎么老是涨一天，跌一周呢？什么破玩意儿！""",3,26,2024
"""这个月涨了四个多点慌什么""",3,26,2024
"""明天一定龙1""",3,26,2024
"""海到无边天作岸，山登绝顶我为峰。我在山顶，还有谁！""",3,26,2024
"""你也是天天跌，买的国联跌，买的你也跌，还好又买了浙商，能够弥补一点亏损，希望明天""",3,26,2024
"""本周内有重组进展公告。等消息""",3,26,2024
"""码买皮的，不争气""",3,26,2024
"""个人认为，在重组之前主力主要目的就是吸筹和把股价控制在8块上下，慢慢等吧，弟兄们""",3,26,2024
"""不补下面缺口绝不买""",3,26,2024
"""股票是吗？这周都不要买股票！看他干啥子？看他们搞啥名堂？""",3,26,2024
"""什么鸟东西""",3,26,2024
"""7.92收盘""",3,26,2024
"""果断换中泰或浙商才是明智之举""",3,26,2024
"""第一名很光荣吗？""",3,26,2024
"""龙一是浙商，说起来就起来，方方是渣男。""",3,26,2024
"""一点力不出，还净添乱""",3,26,2024
"""[图片]""",3,26,2024
"""最大的空头""",3,26,2024
"""券商真不愧是渣男渣女，方正不愧是渣渣堆里最渣的那一个。""",3,26,2024
"""服了这些砸盘的""",3,26,2024
"""传说在关键节点可能要二油合神油，参考神车，我看还是有可能的，毕竟油车在减少""",3,26,2024
"""这么垃圾，板块都红了，你给扯后腿""",3,26,2024
"""明天又是第一了""",3,26,2024
"""听说在关键节点可能要二油合神油，参考神车，我看还有可能的，毕竟油车在减少""",3,26,2024
"""猜猜收盘价格？7.99？8.00？""",3,26,2024
"""跌时如小孩尿尿！涨时如大便干燥！""",3,26,2024
"""站上10日线，5日线不远了，大家说呢""",3,26,2024
"""倒数第一，有本事，一直接到涨停，我幻想，哈""",3,26,2024
"""跑路""",3,26,2024
"""今天开始建仓""",3,26,2024
"""下一个可能督导你""",3,26,2024
"""继续倒数第一""",3,26,2024
"""开启新一轮建仓[坏笑][坏笑][坏笑]""",3,26,2024
"""250交易中""",3,26,2024
"""我在等直线[呲牙]""",3,26,2024
"""快到两点了，能不能有点什么奇迹发生，突然拉升或者突然涨停什么的。[大笑][大笑]""",3,26,2024
"""计划尾盘上点方正""",3,26,2024
