"""M我有100亿股，我保证我不是唱多出货的托儿，我保证不唱多做空。我保证吧里没有唱""",3,26,2024
"""金隅概念大牛雄起！""",3,26,2024
"""牛回速归！三平底明天大涨破1.94""",3,26,2024
"""金鱼W底已成！速回吃鱼了！""",3,26,2024
"""金隅集团一直是房地产涨它跌、水泥涨它跌、雄安涨它跌、收购概念涨它跌，就是不涨概念""",3,26,2024
"""空方炮，又是要向下跌了[看空][看空][看空][看空]""",3,26,2024
"""房地产异动了你还不动""",3,26,2024
"""向上举步艰难，向下一马平川[滴汗][滴汗][看空]""",3,26,2024
"""12386.....举报""",3,26,2024
"""不涨概念股，做空能挣钱，凭什么做多？""",3,26,2024
"""今天还能不能上去5分钱，我想出去""",3,26,2024
"""锅企股价之贱……""",3,26,2024
"""金隅集团：融资净偿还124.8万元，融资余额5.09亿元（03-25）""",3,26,2024
"""金隅集团03月25日获沪股通增持234.16万股""",3,26,2024
"""地产重磅利好明天涨停潮要来了""",3,25,2024
"""请注意，北京的IP不靠谱。93买了又给干到90""",3,25,2024
"""人气排名？气人排名吧！""",3,25,2024
"""霸榜的空头托儿们，你们被证监会立案调查了，你们的盈利会被罚没。""",3,25,2024
"""房地产突传重磅利好！地产股拉升""",3,25,2024
"""3.25跟3.6K线走势一样抄底成功""",3,25,2024
"""反抽结束，明天金鱼可以补跌了。跌吧跌吧不是罪。反正这股只有融券的才能赚钱[滴汗]""",3,25,2024
"""势头不对，全部清掉，不再后悔""",3,25,2024
"""已举报。每天举报！""",3,25,2024
"""想在金鱼赚钱简直痴人说梦话，今天是跌破20日线反抽20日线的确认，如果站不上去，""",3,25,2024
"""这股坏就坏在那不作为的老鸟上。""",3,25,2024
"""这么低的价格，还有大量的抛盘，根本买不完，应该严厉的查一查到底怎么回事，给我们1""",3,25,2024
"""呵呵，牛啦，我若再追进去，他会不会又回到九十年代，有请庄家指点""",3,25,2024
"""含泪割肉走人，真没法玩了，买了就套破玩意""",3,25,2024
"""这是一只毫无底线的蛇，含泪把它卖了""",3,25,2024
"""物业营收一年有50亿没有。""",3,24,2024
"""金隅集团本周融资净买入509.24万元，居水泥建材板块第七""",3,24,2024
"""金隅集团本周被沪股通减持258.91万股 最新持股量1.16亿股""",3,24,2024
"""鱼之桩……""",3,23,2024
"""金隅集团：融资净买入374.1万元，融资余额5.1亿元（03-22）""",3,23,2024
"""国常会：要进一步优化房地产政策系统谋划相关支持政策""",3,23,2024
"""跟北辰实业难兄难弟，今天北辰都涨停了，你为啥不动？""",3,22,2024
"""世间最强大的力量……""",3,22,2024
"""跌的太慢了空投使劲儿啊加速快跌""",3,22,2024
"""没人卖出，收盘要飘红吗？""",3,22,2024
"""比你兄弟北辰差太多，每次买北辰都挣钱 哈""",3,22,2024
"""翻几倍那货翻河里了么""",3,22,2024
"""从目前来看很之前看的比较准确，1.98就是阶段顶部，跌破1.92就已经确认，那么""",3,22,2024
"""裤衩亏的都找不到了，什么时候可以找到裤衩？""",3,22,2024
"""1.86""",3,22,2024
"""跑吧""",3,22,2024
"""金隅最近不是收购了一家企业吗，行情这么差？""",3,22,2024
"""空头怎么不出来吆喝了今天？""",3,22,2024
"""金隅集团：融资净偿还467.72万元，融资余额5.06亿元（03-21）""",3,22,2024
"""金隅集团03月21日被沪股通减持290.79万股""",3,22,2024
"""不是唱多，股价就会上涨，也不是喊空，股价就会下跌。对于金鱼，长线长线操作是主题，""",3,21,2024
"""明日大涨，继续加仓""",3,21,2024
"""同步居然之家""",3,21,2024
"""成交量太低，躺平锁筹的太多，金鱼只能随着北向买卖，走升跌。1.84元附近有支撑，""",3,21,2024
"""快跌快跌！W底等你""",3,21,2024
"""波段操作等金隅下来W三重底！""",3,21,2024
"""平台已经破位，短期小顶部已经成立，第二波下跌先开启了，短期有风险了""",3,21,2024
"""那汪汪叫的销声了么""",3,21,2024
"""一次也猜不准，蹦跶什么呢""",3,21,2024
"""中规中矩的量化交易，涨幅就控制在一分钱之内。""",3,21,2024
"""1.8后再满仓有机会吗""",3,21,2024
"""奇葩股奇葩股！！！！！！！！""",3,21,2024
"""吧里别叫了烦死了""",3,21,2024
"""昨天的收盘结果就是告知，金鱼又要开始下跌了，又要寻底了，1.98就是阶段性顶部了""",3,21,2024
"""房地产资金大幅流入""",3,21,2024
"""没有换手率，来这里买的人可能都是以前被套的人""",3,21,2024
"""待哪日考核央企市值的政策用到国企身上，金鱼或有活的希望，一个无为的那谁是不会让金""",3,21,2024
"""可以明确告诉你，即使大盘突破3100点，金鱼还是在2元以下[空仓][怒]""",3,21,2024
"""吧里咋会来这么一个叫唤的那什么．.""",3,21,2024
"""别唱了，这是垃圾股，天天一分钱缝纫机，公司从不关心股价，7年了！""",3,21,2024
"""金隅集团：融资净偿还251.15万元，融资余额5.11亿元（03-20）""",3,21,2024
"""把这个乌龟放在地上""",3,20,2024
"""泼天富贵轮到金隅了""",3,20,2024
"""金隅是国家队炒底建仓的""",3,20,2024
"""原地踏步走""",3,20,2024
"""今天就不该收平或者收涨，现在缩量阳，这才是真的完蛋了，又要调整了[看空][滴汗]""",3,20,2024
"""93能买到吗""",3,20,2024
"""空投最后的割肉出货时间""",3,20,2024
"""地产物业重大利好""",3,20,2024
"""喊多，喊累了，先搞别的，回头再搞金鱼""",3,20,2024
"""看到1.8""",3,20,2024
"""唯北向，才能圆金鱼梦……""",3,20,2024
"""今天最好收盘跌一分，如果涨一分不是好事情，因为上涨缩量下跌放量，就芭比Q了""",3,20,2024
"""94买，96卖""",3,20,2024
"""大盘暴力拉升金隅吃进吃进""",3,20,2024
"""今天应该收在1.92-1.93之间""",3,20,2024
"""你到任何股票上都找不到这么标准的量化交易，一分钱都不差，一秒都不差。""",3,20,2024
"""吧里有几个无脑唱多的鸟，估计是鹦鹉的蛋蛋""",3,20,2024
"""金鱼能上200吗""",3,20,2024
"""莫心急……空头还未转多意，强压盘面霸金鱼。""",3,20,2024
"""金隅集团：融资净买入696.48万元，融资余额5.13亿元（03-19）""",3,20,2024
"""所有股票都涨，只有金鱼隅没涨""",3,20,2024
"""金隅集团03月19日被沪股通减持460.88万股""",3,20,2024
"""金隅资讯""",3,20,2024
"""有一种爱……""",3,19,2024
"""散户股友们天天霸榜融券做空唱空的这个托儿们赚了跟你们做多对赌的血汗钱你们愿意吗？""",3,19,2024
"""翻倍需多少年？""",3,19,2024
"""霸榜唱空的托儿们是纸老虎""",3,19,2024
"""憨往下炸我就捞你底""",3,19,2024
"""大牛市才刚开始！金隅只会跟着大盘走！坚定持有！眼光往前看，忽略短期波动！""",3,19,2024
"""跌无可跌怕个鸟！敢下去就是W底！在九天线盘多久突破上去就有多高""",3,19,2024
"""盘整了快两个月了，3分钱跌回年前了""",3,19,2024
"""大盘今天回调力度不够，还存有大机率继续下调，那家股票会成为逆市娇儿……拥有金鱼，""",3,19,2024
"""涨是没有你的份，跌起来你倒是毫不含糊。""",3,19,2024
"""感觉这种票就是骗钱的""",3,19,2024
"""这一波涨是不可能涨上去了，跌是肯定要跌下去的。""",3,19,2024
"""我的昵称，迫不及待！""",3,19,2024
"""大盘跌、板块跌一定有这垃圾的份的，涨和它没关系！""",3,19,2024
"""二元之下，莫太悲观，今天下调意料之事，末来还会继续向上破二元的。""",3,19,2024
"""群里几个sx是收了多少钱？疯了吧！不停的刷屏[滴汗][滴汗][滴汗]""",3,19,2024
"""今天北向资金流出，庄会准备拉了！""",3,19,2024
"""连跌五年也就罢了；大盘都阶段性高位了你还跪着装睡？！你是看不见外围的光照还是见不""",3,19,2024
"""你涨了么你跟上跌""",3,19,2024
"""连跌五年也就罢了，大盘都阶段高位了你还跪着装睡？！尤其凭空窜出来恶心唱颂歌那几位""",3,19,2024
"""涨一分跌3分的！！永远不跟大盘！⃝""",3,19,2024
"""狗货！误人太久害人忒深！！！""",3,19,2024
"""外资买了4千万股都没法涨，我就知道又要开始大跌了[看空]。外资一旦大手笔卖出，股""",3,19,2024
"""跟跌不跟涨的玩意""",3,19,2024
"""……""",3,19,2024
"""那是谁成天叫唤，要是庄托就打死""",3,19,2024
"""说句大家不爱听的，就这夕阳企业，还有人在做梦翻倍，真是比做梦还完美，[大笑]""",3,19,2024
"""图片评论""",3,19,2024
"""金隅集团：融资净买入157.53万元，融资余额5.06亿元（03-18）""",3,19,2024
"""废股弱成这样还在一天到晚唱多诱多了，你们是做慈善的？还是嘴里唱多手里融券做空的？""",3,19,2024
"""金隅集团03月18日获沪股通增持397.5万股""",3,19,2024
"""大盘明天欲回踩，金鱼是否顺势跌。一切还要看北向，上升下跌皆由它。""",3,18,2024
"""散户太多了""",3,18,2024
"""金隅股份是底部股，何时启动不知，不知不乱言。""",3,18,2024
"""金隅能涨到200吗""",3,18,2024
"""几个要么是拖要么是无脑唱多，要么是356繁衍的""",3,18,2024
"""二波高潮要来了！""",3,18,2024
"""这货不为大盘所动，你涨你的，我自由自在！[大笑][大笑]""",3,18,2024
"""劫雷滚滚空方狂，无为管层暗助威。谁人能扛多方旗，扶助金鱼价回归。""",3,18,2024
"""中午发布居然没有""",3,18,2024
"""金鱼白白浪费了大盘400点的涨幅""",3,18,2024
"""1.96，1.97大单抢筹尾盘再现大单""",3,18,2024
"""这波新能源和整车好牛[看多]，这波金鱼好熊[看空][看空]。""",3,18,2024
"""3075，这是要3100了？""",3,18,2024
"""待哪日考核央企市值的政策用到国企身上，金鱼或有活的希望，一个无为的那是不会有金鱼""",3,18,2024
"""资金借利好出局""",3,18,2024
"""泄涨几天了，今天有可能收跌[看空]""",3,18,2024
"""这极品垃圾早已经交给系统自动交易了，自生自灭。""",3,18,2024
"""大盘再怎么涨，就是带不动你！！！""",3,18,2024
"""别唱了，这是垃圾股，天天一分钱缝纫机，公司从不关心股价，7年了！""",3,18,2024
"""今天不会跌后面都只会涨""",3,18,2024
"""强化生态环境重点管控单元管理，推进石化化工、钢铁、建材等传统产业绿色低碳转型升级""",3,17,2024
"""君请自问心多空，金鱼是否属真爱……""",3,17,2024
"""金隅股份什么原因导致大跌30%""",3,16,2024
"""尾盘再现大单买入""",3,16,2024
"""金隅集团：融资净偿还262.59万元，融资余额5.05亿元（03-15）""",3,16,2024
"""奶奶个熊，去年买的，这个股压死我几万股放着没动，现还亏近万元。耽误今年的牛市，下""",3,16,2024
"""金隅集团获证监会100亿元公司债券注册批复""",3,15,2024
"""大盘雄起！金隅破脚穿头开启抢筹模式""",3,15,2024
"""向前冲，向钱冲，脚踏二元向前冲，向钱冲……""",3,15,2024
"""金隅强于大盘沪强深弱回调到位了，越跌越买""",3,15,2024
"""有钱不回购自己公司惨不忍睹的股票，偏偏高位要去接盘居然。这下好了，股价又要跌层皮""",3,15,2024
"""多头已经没力气买上去了，现在只能等空头砸了[滴汗]""",3,15,2024
"""为了这一分钱，折腾两个多月了""",3,15,2024
"""就这一分钱，磨蹭了两个多月了，专治不服。""",3,15,2024
"""北向，昨日又是真爱，购血筹""",3,15,2024
"""三家百亿基金超底做多金隅""",3,15,2024
"""金隅集团：融资净偿还183.9万元，融资余额5.07亿元（03-14）""",3,15,2024
"""老鸟下架后将著书“论死鱼-垃圾是怎样炼成的”。""",3,15,2024
"""大骨栋要把自己名字九、十两个字改成糟蹋。""",3,15,2024
"""使劲唱多，死鱼会奖励你一耳光。""",3,15,2024
"""金隅集团03月14日获沪股通增持247.46万股""",3,15,2024
"""三平底，大阳起""",3,15,2024
"""霸榜唱空的那个小龟，你x 远点，老鼠过街人人喊打""",3,14,2024
"""霸榜唱空的那个小，你X远点，人人喊打""",3,14,2024
"""大盘回调到位明日大涨""",3,14,2024
"""反正我卖了，管你涨跌""",3,14,2024
"""最近这吧里是怎么了？风气不对""",3,14,2024
"""13:10 房地产板块午后走强""",3,14,2024
"""没有资金，动不起来""",3,14,2024
"""金鱼，北向是否属真爱……""",3,14,2024
"""就这几个庄托，叫唤好多天了，天天下跌[偷笑]""",3,14,2024
"""还能回到2块吗""",3,14,2024
"""几天天叫""",3,14,2024
"""危机感满满，再拉不上去就真的调整了""",3,14,2024
"""哎，金鱼这次错过了大牛市，有色又大涨了，无语[滴汗][滴汗]""",3,14,2024
"""两市倒数第一，加把劲""",3,14,2024
"""3个交易日内会有一根长阳破2""",3,14,2024
"""金隅集团：融资净买入547.94万元，融资余额5.09亿元（03-13）""",3,14,2024
"""2元4元6元8元10元12元翻几倍我们拭目以待""",3,14,2024
"""金隅集团03月13日获沪股通增持289.63万股""",3,14,2024
"""金鱼，谁人能摘熟果实……""",3,13,2024
"""明日地产板块又要high了！促进金融与房地产良性循环""",3,13,2024
"""金隅开启铁底大牛模式""",3,13,2024
"""十几块钱时候看它不错，5块多钱不能理解，3块多钱不肯接受，1块多钱才发现遇到一个""",3,13,2024
"""持有2年亏25%，受不了了，全部卖出""",3,13,2024
"""什么玩意""",3,13,2024
"""洗清国有资产，网上的传言未必是假。。。。。。""",3,13,2024
"""北向今天估计在卖鱼""",3,13,2024
"""一个星期才涨一分，你今天一下跌了三分，这一个月跌没了。""",3,13,2024
"""金隅高层不能对自己的股熟视无睹了，民心寒了，你金隅不可能有好前程的。要相信古训，""",3,13,2024
"""每天涨1分，一跌跌两分""",3,13,2024
"""23年度亏损股，没有可能大涨。盘跌的可能性更大""",3,13,2024
"""金鱼，北向为标，内外之局……""",3,13,2024
"""2天泄涨，不往上拉就是大跌""",3,13,2024
"""金隅集团：融资净偿还488.18万元，融资余额5.04亿元（03-12）""",3,13,2024
"""金隅集团03月12日获沪股通增持915.92万股""",3,13,2024
"""无耻""",3,12,2024
"""值多少？""",3,12,2024
"""跌了六七年了吧，该涨了""",3,12,2024
"""金鱼，紫金城的……""",3,12,2024
