"""明日连板""",3,25,2024
"""不要补仓，不要买，耐心等。年报出来前谨慎操作""",3,25,2024
"""空拖这帮。""",3,25,2024
"""明天再跌就是死叉，又要三个月的中期调整了""",3,25,2024
"""即将涨停""",3,25,2024
"""24年董事会是不是得准备开启了？""",3,25,2024
"""就一个字跌，跌到你服""",3,25,2024
"""2.43的位置吃了几个亿的货，这是个牛皮的主力，恭喜所有股东。""",3,25,2024
"""如果会降到2.2元以下，我会考虑买一些。""",3,25,2024
"""楔形整理，即将下挫，看第一线，见好就收吧。""",3,25,2024
"""你这什么股，大盘涨你不涨，大盘跌你也不涨！""",3,25,2024
"""下午涨停""",3,25,2024
"""下午挂涨停卖[奸笑]""",3,25,2024
"""真不明白守在这里干什么？这个股是伤我最深的，偶尔过来看看，几年了，还是这个样子""",3,25,2024
"""电力涨疯了这""",3,25,2024
"""今天要到2.40""",3,25,2024
"""下班吧各位，又是织布的一天！""",3,25,2024
"""今天要跌停了""",3,25,2024
"""[上涨]""",3,25,2024
"""开启，今日涨停。""",3,25,2024
"""4月18利空才落地，这段就这样了，不看了。""",3,24,2024
"""梅雁吉祥连续2周融资净买入合计1012.53万元""",3,24,2024
"""梅雁吉祥：本周沪股通持股量环比增加22%，周内增仓幅度居电力行业板块第三""",3,24,2024
"""汇率大跳水，周一要麻烦""",3,24,2024
"""海南潜水他问我，加300元行不行，我说不加，他咔嚓一下把我摁在水里了，我喝了很大""",3,24,2024
"""弱弱问一句，主力没有持仓成本的吗""",3,24,2024
"""温水烫伤了空拖和老庄，你说这些空拖是不是二勇的?""",3,23,2024
"""梅雁吉祥：融资净买入81.18万元，融资余额2.23亿元（03-22）""",3,23,2024
"""梅雁吉祥03月22日获沪股通增持182.17万股""",3,23,2024
"""留下的都是梅雁钉子户根本赶不走，慢慢玩看谁耗过谁老子就是不走勾庄乃我何哈哈哈""",3,22,2024
"""挂个吉祥的幌子，24年这个b又没戏了，兄弟们再会""",3,22,2024
"""下周起涨停，涨不停也行，不停涨亦可以[憨笑]""",3,22,2024
"""下周连板，干掉压单。""",3,22,2024
"""这股原来有铜箔概念来着啊""",3,22,2024
"""事出反常必有妖""",3,22,2024
"""5分钟封板""",3,22,2024
"""尾盘大跳水周一不会今天2.38.2.39.2.40买入的走的""",3,22,2024
"""今天不涨停，周一涨停也行""",3,22,2024
"""明天涨停""",3,22,2024
"""2.50上面套住的韭菜太多了雁过拔毛反复收割韭菜的别上当赶紧跑路""",3,22,2024
"""来吧，2.47都给你不玩了""",3,22,2024
"""这股无热点、无业绩、管理又不行，买啥亏、卖啥也亏；也不知道是啥能支撑[为什么][""",3,22,2024
