"""酒钢宏兴本周被沪股通减持491.34万股 最新持股量1789.26万股""",3,24,2024
"""钢铁股今年必然要倒闭几家，酒钢当仁不让""",3,24,2024
"""回踩1.3附近，满仓捡钱！""",3,24,2024
"""现在的市场行情，600311的路酒钢必然要走一遍""",3,24,2024
"""酒钢也卖铜，为什不涨？""",3,24,2024
"""这股年报会不会有问题啊！周线月线太可怕了""",3,23,2024
"""坚定持有，看好公司发展，慢慢买入""",3,23,2024
"""死僵尸股""",3,23,2024
"""酒钢宏兴：融资余额2.41亿元，创近一年新低（03-22）""",3,23,2024
"""酒钢宏兴03月22日被沪股通减持294.06万股""",3,23,2024
"""大家说说为什么买这股，这股又不分红，也不涨""",3,22,2024
"""从，1.36涨到最高1.42丫磨蹭了半个月让你一天都快跌完你真会玩哈！""",3,22,2024
"""已经四十万在上面了，也该涨了吧""",3,22,2024
"""散户一大堆，有可能学庞大集团，400171。来个面值退市大A坏的狠。你重仓退市了""",3,22,2024
"""买进待涨""",3,22,2024
"""卷王？""",3,22,2024
"""早上挂1.37到现在都没有买到，下午不知道能不能买到？""",3,22,2024
"""这走势，下周1.3见么[旺柴][旺柴]""",3,22,2024
"""今晚出公告增持，满仓杀进""",3,22,2024
"""这是增持还是减持啊坑爹""",3,22,2024
"""破位，撤！""",3,22,2024
"""兄弟们现在正是加仓的好时机，买入就是了""",3,22,2024
"""哥增持十万""",3,22,2024
"""一块三毛八满仓杀入""",3,22,2024
"""2.28、3.19两次狂抛，说明了短线中线都不会好！""",3,22,2024
"""唉""",3,22,2024
"""中国电信不跌，酒钢大跌，中国电信一年分红两次，酒钢十年一毛不拔，垃圾和好股有本质""",3,22,2024
"""跌起来一点都不含糊，大盘板块涨的时候一天涨一分都难""",3,22,2024
"""主力早就明确表态了，1.42是铁顶，等破了1.2元在考虑了。""",3,22,2024
"""今天晚上出公告增持计划""",3,22,2024
"""酒钢宏兴：融资净偿还185.45万元，融资余额2.47亿元（03-21）""",3,22,2024
"""600307增持公告""",3,21,2024
"""会不会ST啊？亏两年了""",3,21,2024
"""再涨涨好不好，我要下车[哭]""",3,21,2024
"""抓紧时间买买买""",3,21,2024
"""今天平局""",3,21,2024
"""酒钢是低价股不涨，所有低价股都翻几翻了，酒钢真是臭。""",3,21,2024
"""这股要到7元。[主力][主力][主力][主力][主力]""",3,21,2024
