"""路漫漫兮其修远，亏损不是一天亏出来的，赚钱如是""",3,25,2024
"""京能置业:京能置业股份有限公司2024年第二次临时股东大会会议资料""",3,25,2024
"""集合竞价跑""",3,25,2024
"""明天不要画一字哟，否则拍断腿""",3,25,2024
"""同在北京，丢脸，看京投！""",3,25,2024
"""欢迎您砸[勾引][勾引][勾引][勾引][捂脸][捂脸][捂脸][捂脸]""",3,25,2024
"""咱也是在这恶庄上，舔血呀[滴汗][滴汗][滴汗]""",3,25,2024
"""排队""",3,25,2024
"""[勾引][勾引][勾引][捂脸][捂脸][捂脸]""",3,25,2024
"""[勾引][勾引][勾引][捂脸][捂脸][捂脸][大笑][大笑][大笑]""",3,25,2024
"""多砸点，咱接回[勾引][勾引][勾引][捂脸][捂脸][捂脸]""",3,25,2024
"""咱就高抛""",3,25,2024
"""北京：京投龙一，京能熊庄！""",3,25,2024
"""[勾引][勾引][勾引][勾引]""",3,25,2024
"""欢迎您砸[捂脸][捂脸][捂脸][捂脸]""",3,25,2024
"""终于等来轿夫[捂脸][捂脸][捂脸][大笑][大笑][大笑]""",3,25,2024
"""唉，居然拉高没有人唱多[为什么][为什么][为什么][为什么]""",3,25,2024
"""托兄，又可以发贴啰，主子发话了""",3,25,2024
"""鞭子不抽不跑[捂脸][捂脸][捂脸][大笑][大笑][大笑]""",3,25,2024
"""京投发展二连板涨停！""",3,25,2024
"""国常定调后市场预期北京等一线城市局部放开限购！今天地产相关板块表现不错！京投发展""",3,25,2024
"""换了京投吃涨停咯时间就是金钱""",3,25,2024
"""换了京投吃了个涨停在这里真是浪费时间时间就是金钱""",3,25,2024
"""每天一T，其乐无穷""",3,25,2024
"""没人追就涨　有人追就跨　哈哈哈哈""",3,25,2024
"""好强呀　冲冲冲""",3,25,2024
"""这几天都是拔高出""",3,25,2024
"""砸""",3,25,2024
"""4.49换的京投，hhh""",3,25,2024
"""再搁这吹利好""",3,25,2024
"""京能置业3月25日加速下跌""",3,25,2024
"""这货3块进的货，我看你玩出啥花招[捂脸][捂脸][捂脸]""",3,25,2024
"""核按钮启动了[看多][看多][看多][看多][火箭][火箭][火箭][国家队][""",3,24,2024
"""一到高位，啥贴都冒出来了[捂脸][捂脸][捂脸]，惯例""",3,24,2024
"""利好出来了哦。[大笑]""",3,23,2024
"""周末地产利好如约而至！""",3,22,2024
"""收盘-2""",3,22,2024
"""大盘能否企稳就看房地产板块的表现了！三木集团和京能置业都是地产板块，我的威帝都成""",3,22,2024
"""谁说过这庄厉害？不象啊""",3,22,2024
"""今天没干过京投发展""",3,22,2024
"""同样是北京的，京投发展咋就那么强""",3,22,2024
"""这周末大概率会公布公积金利率降低的事情，利好房地产，大家一定要拿住了。别被洗出来""",3,22,2024
"""卖了以后就是不回调，头疼[惊吓]！买又怕被套买在高位！不买看着一天天涨上去心里煎""",3,21,2024
"""至于价格打下来，敢不敢买那是你个人的事啰[捂脸][捂脸][捂脸]""",3,21,2024
"""总体看好。可适当做T""",3,21,2024
"""$京能置业(SH600791)$""",3,21,2024
"""咱把风险说到明处，总比某些人唱多害人强。明枪好躲暗剑难防[捂脸][捂脸][捂脸]""",3,21,2024
"""吓死人""",3,21,2024
"""大刀备妥，就等伸头[捂脸][捂脸][捂脸]""",3,21,2024
"""专等撤托单[呲牙][呲牙][呲牙]""",3,21,2024
"""玩不动了吧[捂脸][捂脸][捂脸]""",3,21,2024
"""3.8时你们不买，3.9几买那是毛病哦""",3,21,2024
"""专等另一条腿落地""",3,21,2024
"""跟那√反着做，买""",3,21,2024
"""今天如果不跑，明天回头看你会后悔的""",3,21,2024
"""不装了，干吧""",3,21,2024
"""把握反弹机会""",3,21,2024
"""听劝跑，别听股拖忽悠""",3,21,2024
"""A杀""",3,21,2024
"""我已提醒各位啦，高位放量了[勾引][捂脸][勾引][捂脸]""",3,21,2024
"""还能涨""",3,21,2024
"""咱只会挂低价，现价你们玩""",3,21,2024
"""周四啦，小心啰，这庄惯例会跌的""",3,21,2024
"""财信的庄甩京置几条街……""",3,20,2024
"""都说这庄厉害，没发现……""",3,20,2024
"""这股不正常，似乎有集团做支持在搞事""",3,20,2024
