"""我佛了""",3,27,2024
"""$迎驾贡酒(SH603198)$""",3,27,2024
"""晃荡很久了什么时候能上70啊""",3,27,2024
"""下午涨停吗？""",3,27,2024
"""都在等一季报。""",3,27,2024
"""今天大家千万不要怪耐性老湿，大盘下跌拖累了迎驾而已，切记老湿吠过73以下就是检钱""",3,27,2024
"""迎驾贡酒：融资净买入33.6万元，融资余额1.36亿元（03-26）""",3,27,2024
"""迎驾贡酒03月26日被沪股通减持21.97万股""",3,27,2024
"""这一波白酒股就炒了今世缘和迎驾贡酒还有古井贡酒伊力特五粮液等等，其他白酒股业绩也""",3,26,2024
"""原来是出货啊？那没事了，早上66清了，差点67又追进去[微笑]果然这时间段空仓为""",3,26,2024
"""欢迎头铁想送钱的，来口子窖看一看，口子窖酒，吃完喝完都别走。""",3,26,2024
"""持股体验还是一如既往的差，不过等涨起来还是很厉害""",3,26,2024
"""冲不上去你装什么逼，""",3,26,2024
"""白酒中最健康的一只！""",3,26,2024
"""迎驾贡酒：融资净买入547.11万元，融资余额1.36亿元（03-25）""",3,26,2024
"""古井还是更猛一些，两家贡酒都买点吧，迎驾还是弱了一些啊。""",3,25,2024
"""披萨保佑，阿弥陀佛，让我们一起手拉着手为阿驾祈祷吧[毛估估]""",3,25,2024
"""有没有必要啊？一直跌，能让我喝口汤吗，呜呜呜呜呜呜""",3,25,2024
"""已经破位赶紧走""",3,25,2024
"""他们讲迎驾贡酒上涨暂时目标位看87元。可能与他业绩有关。耐心再耐心点。""",3,24,2024
"""迎驾贡酒本周融资净偿还139.72万元，居酿酒行业板块第十五""",3,24,2024
"""迎驾贡酒本周沪股通持股市值减少8245.6万元，居酿酒行业板块第四""",3,24,2024
"""迎驾贡酒""",3,24,2024
"""688的迎驾，4瓶大的，两瓶小的。过几天叫领导尝尝味道""",3,23,2024
"""昨天迎驾贡酒和大盘的下跌是主力的一次阳谋！""",3,23,2024
"""迎驾贡酒：融资净偿还136.88万元，融资余额1.3亿元（03-22）""",3,23,2024
"""迎驾贡酒又做起了百亿梦""",3,22,2024
"""70元卖的哈哈""",3,22,2024
"""股道至简：交易不是自己觉得难受就不做了""",3,22,2024
"""下周继续震荡！切记低吸高抛，今天努力T出5毛钱，小目标达成""",3,22,2024
"""迎驾贡酒H""",3,22,2024
"""下午会不会涨停啊？""",3,22,2024
"""不可低估老庄的打压能力""",3,22,2024
"""断头斩""",3,22,2024
"""还是迎驾好！根正苗红，下跌就是机会""",3,22,2024
"""买迎驾的还抱怨啊，那买口子的怎么想""",3,22,2024
"""盘中无反弹，尾盘大跳水-3，怎么和中免一个德行？""",3,22,2024
"""震荡还将持续一段时间，可以挂单66.5元，继续做T降低成本""",3,22,2024
"""今天跌停""",3,22,2024
"""迎驾贡酒：融资净偿还970.37万元，融资余额1.32亿元（03-21）""",3,22,2024
"""今天亏钱卖了，明天是不是可以涨了""",3,21,2024
"""迎驾贡酒、金沙酒业、白云边冲刺百亿阵营，胜算几何？ """,3,21,2024
"""股道至简：炒股秘籍之买入的时机""",3,21,2024
"""68元果断卖出，耐心等待下跌接回""",3,21,2024
"""舍得86，你68""",3,21,2024
"""什么时候能上70""",3,21,2024
"""好酒以后喝酒就迎驾""",3,21,2024
"""不如并入古井贡，绑个大腿，衣食无忧。""",3,21,2024
"""幸亏昨天卖了，不热赔的更多""",3,21,2024
"""好拉稀走了，外资大幅减仓，庄也减仓。换股了，浪费大好行情。""",3,21,2024
"""67元竟然又接回了，那就多T一次""",3,21,2024
"""67元接，68元抛，和股价每天稳定下跌1元一样，每天稳定T出1元""",3,21,2024
"""今天怎么看？""",3,21,2024
"""公司骚操作太多，大股东占用公司资源，业绩很好未来可期，但是还是要小心一切不利因素""",3,21,2024
"""迎驾贡酒：融资净买入977.21万元，融资余额1.41亿元（03-20）""",3,21,2024
"""迎驾人家涨。他还跌。太失望了。67元跑了。换其它股了。东边不亮，西边…．．""",3,21,2024
"""三四年前从来都没想过迎驾贡酒能到大几十块钱，太恐怖了，以前那十几块钱觉得都是高位""",3,21,2024
"""迎驾贡酒03月20日获沪股通增持52.16万股""",3,21,2024
"""天天跌，尾盘果断卖了，赔了二块七""",3,20,2024
"""翻了一下评论区真的都是些韭菜，没有含金量，我只看耐心老师的评论[赞][赞]""",3,20,2024
"""董秘好：贵公司的ESG表现相较于同行业企业真的不太理想，最新一季度被华证、中路孚""",3,21,2024
"""看看这里的韭菜，一跌就狂喷，一涨就狂吹""",3,20,2024
"""至少跌三个点""",3,20,2024
"""要不跌停吧，""",3,20,2024
"""哈哈！牛哈！你跌。。。你拉着点白酒哈！我看着。。[捂脸]""",3,20,2024
"""什么鬼""",3,20,2024
"""垃圾股""",3,20,2024
"""70块钱跌到这里也就跌三块钱下来[微笑]你们涨了不卖，反而追进去，可不是拿着难受""",3,20,2024
"""天天倒数第一，四季度业绩不会看不成吧""",3,20,2024
"""迎驾贡酒历年的分红""",3,20,2024
"""迎驾贡酒在昨天北向资金的大幅减仓下，今天上午股价走势较弱！""",3,20,2024
"""涨啊tnnd，等什么呢！""",3,20,2024
"""好在卖了，去年这一波死在这，真是后悔，买老窖古井汾酒甚至今世缘都能赚几百万，结果""",3,20,2024
"""昨天69.1卖出，现在分分钟能买回，这差价它不香吗？""",3,20,2024
"""利好出尽是利空分红都公布了这俩月没啥消息了""",3,20,2024
"""不对啊[微笑]。。。我觉得是涨啊""",3,20,2024
"""迎驾贡酒：融资净买入212.72万元，融资余额1.32亿元（03-19）""",3,20,2024
"""迎驾贡酒03月19日被沪股通减持117.61万股""",3,20,2024
"""买酒还得看老窖，其他的要不没成长性，要不庄太坏了""",3,19,2024
"""$迎驾贡酒(SH603198)$""",3,19,2024
"""$迎驾贡酒(SH603198)$""",3,19,2024
"""趋势是向上的。。。我的本：72.7。。。希望这星期能不用客气的上""",3,19,2024
"""68.8的那位还是没能解套""",3,19,2024
"""后排白酒就今天你走的还能看一看，其余口子窖水井坊真是牛马""",3,19,2024
"""被动上涨，抛压沉重，69.1高抛完毕，等待65低接""",3,19,2024
"""下午就绿了""",3,19,2024
"""阔以阔以""",3,19,2024
"""这个位置无脑融券，明天必跌""",3,19,2024
"""大腿都拍断罗""",3,19,2024
"""68.8那个准备解套了[呲牙]""",3,19,2024
"""拉高出货！""",3,19,2024
"""它不是一步跌到位，而是每天稳定跌一点，持续时间长""",3,19,2024
"""[怒]68.8什么时候能回本，买后就没涨过""",3,19,2024
"""迎驾贡酒：融资净偿还222.39万元，融资余额1.3亿元（03-18）""",3,19,2024
"""迎驾贡酒03月18日被沪股通减持38.27万股""",3,19,2024
"""@耐心持有（股票） 老师您好！问下大族激光这票估值多少合理？谢谢！""",3,18,2024
"""业绩蛮好的，不过比起古井，还差一点""",3,18,2024
"""今天居然能绿""",3,18,2024
"""假阳线真恶心人""",3,18,2024
"""$迎驾贡酒(SH603198)$""",3,18,2024
"""大盘这么好。。。都能向下[捂脸]""",3,18,2024
"""眼瞎买了你""",3,18,2024
"""退出白酒赶投低空飞行概念！""",3,18,2024
"""迎驾挺好，适合没时间盯盘的人""",3,18,2024
"""分红之前会压价打压，大股东想要分更多""",3,18,2024
"""又要熊途漫漫了""",3,18,2024
"""还得是古井贡""",3,18,2024
"""你也卖的是假酒吗？""",3,18,2024
"""看看古井，都是安徽的你怎么这么差劲""",3,18,2024
"""$迎驾贡酒(SH603198)$""",3,18,2024
"""要出了""",3,18,2024
"""真的是垃圾""",3,18,2024
"""买白酒还是喜欢买这种比较稳中求进的。。即使跌了，想要回本就得拿住了。这就是此股重""",3,18,2024
"""分红没有超预期呀，口子窖每年都有15块，跟股价不匹配""",3,18,2024
"""去小迪了""",3,18,2024
"""迎驾贡酒3月18日快速反弹""",3,18,2024
"""你是听花酒么？""",3,18,2024
"""？""",3,18,2024
"""今天会不会那个？""",3,18,2024
"""青海春天引起了大家对白酒的关注啊，不论好坏，行情就怕没人关注，没人参与。看来最近""",3,16,2024
"""迎驾贡酒：融资净买入236.1万元，融资余额1.32亿元（03-15）""",3,16,2024
"""天价白酒砸盘""",3,16,2024
"""周一酒不会受315影响吧！！！""",3,15,2024
"""您好，看到公司去年和今年的动销都非常好，请问公司产品近期是否有涨价的打算呢？谢谢""",3,18,2024
"""垃圾酒，还是要去科技""",3,15,2024
"""迎驾反弹涨幅超过业绩增长2022收盘57元多按20%算也应该68元左右，投资68""",3,15,2024
"""净流入这么多，竟然还是绿的！下午会不会有反弹？""",3,15,2024
"""今天什么情况""",3,15,2024
"""68.8的本[怒]""",3,15,2024
"""上车[呲牙][呲牙]""",3,15,2024
"""迎驾业绩预测营业总收入(元)66亿左右毛利润(元)48亿左右归属净利润(元)23""",3,15,2024
"""每天稳定下跌1元，连续下跌10天，这个票的特点就是这样""",3,15,2024
"""砸盘砸盘""",3,15,2024
"""迎驾贡酒：融资净买入141.47万元，融资余额1.29亿元（03-14）""",3,15,2024
