"""金徽股份大概""",3,27,2024
"""金徽股份03月26日被沪股通减持17.63万股""",3,27,2024
"""拟派发现金红利2.934亿元 很高的分红了 嘻嘻""",3,26,2024
"""德邦证券上调了公司2024年的盈利预期 我也看好公司发展""",3,26,2024
"""大行情一般的情况下，公司可以取得这个成绩已经很好了。而且还一直在收购其他矿企，未""",3,26,2024
"""公司扣非净利润超4个亿 业绩很不错了""",3,26,2024
"""去年全年共生产锌精矿63,900.97金属吨，同比增长18.11%；生产铅精矿（""",3,26,2024
"""看公司去年研发费用投入还是挺高的，铅锌行业算是领先水平了""",3,26,2024
"""2024年预计完成采选矿石量175万吨，实现营业收入约14亿元，实现净利润约4亿""",3,26,2024
"""看好公司江洛矿区的资源整合，看年报数据目前已经收购了4处选厂及其配套尾矿库，进程""",3,26,2024
"""没理由不涨，只是时间的问题，耐心等待""",3,26,2024
"""筹码给你了，就等着下来接你回家[偷笑]""",3,26,2024
"""金徽股份03月25日被沪股通减持8.73万股""",3,26,2024
"""金徽股份面临营收增长挑战，净利大幅下滑，矿区整合带来未来增长潜力""",3,26,2024
"""年报直击 | 矿场里走出百亿富豪，金徽系两家上市公司业绩增长遇阻""",3,25,2024
"""德邦证券上调金徽股份2024年盈利预期 看好江洛矿区整合落地后业绩增长""",3,25,2024
"""德邦证券给予金徽股份增持评级 矿业权出让收益金调整致净利同比下降 江洛矿区整合进行时""",3,25,2024
"""矿业权出让收益金调整致净利同比下降，江洛矿区整合进行时""",3,25,2024
"""德邦证券维持金徽股份增持评级 预计2024年净利润同比增长27.7%""",3,25,2024
"""会有回报的""",3,25,2024
"""金徽股份谱写矿业可持续发展新篇章 上市两年累积分红将超11亿元""",3,25,2024
"""金徽股份2023年净利润3.43亿元 推动资源整合 绿色发展实力再上台阶""",3,24,2024
"""沪股通连续2周净卖出金徽股份 累计净卖出422.47万元""",3,24,2024
"""以资源为核心做优做大做强主业 金徽股份2023年营收达12.83亿元""",3,23,2024
"""金徽股份：2023年净利润同比下降27.02% 拟10派2.4元""",3,23,2024
"""金徽股份03月22日获沪股通增持3.17万股""",3,23,2024
"""金徽股份(603132.SH)发2023年度业绩，净利润3.43亿元，同比减少27.02%，拟每10股派2.40元""",3,22,2024
"""金徽股份(603132.SH)：2023年净利润同比下降27.02% 拟10派2.40元""",3,22,2024
"""金徽股份宣布每10股派发现金红利2.4元合计派发2.35亿元""",3,22,2024
"""金徽股份2023年实现营收12.83亿元 拟10派2.4元""",3,22,2024
"""金徽股份2023年实现营收增长 保持研发力度为高质量发展注入新动能""",3,22,2024
"""加强优质资源储备 金徽股份2023年营收12.83亿元""",3,22,2024
"""金徽股份：聘任王锋为副总经理""",3,22,2024
"""一分钟看懂金徽股份2023年度报告""",3,22,2024
"""金徽股份：2023年营业收入12.83亿元 同比增加3.50%""",3,22,2024
"""金徽股份：2023年净利润同比下降27.02%，拟10派2.4""",3,22,2024
"""金徽股份：聘任王锋为公司副总经理""",3,22,2024
"""金徽股份：2023年度净利润约3.43亿元 同比下降27.02%""",3,22,2024
"""金徽股份：3月22日召开董事会会议""",3,22,2024
"""金徽股份股东户数下降11.04%，户均持股9.95万元""",3,22,2024
"""金徽股份:金徽股份2023年度审计报告""",3,22,2024
"""金徽股份:金徽股份2023年度独立董事述职报告(甘培忠)""",3,22,2024
"""金徽股份:天健会计师事务所关于金徽矿业股份有限公司非经营性资金占用及其他关联资金往来情况的专项审计说明""",3,22,2024
"""金徽股份:金徽股份2023年度独立董事述职报告(李仲飞-离任)""",3,22,2024
"""金徽股份:金徽股份2023年度独立董事述职报告(丁振举)""",3,22,2024
"""金徽股份:金徽股份2023年度独立董事述职报告(李银香)""",3,22,2024
"""金徽股份:金徽股份第二届监事会第三次会议决议公告""",3,22,2024
"""金徽股份:华龙证券股份有限公司关于金徽矿业股份有限公司首次公开发行股票并上市2023年度持续督导报告书""",3,22,2024
"""金徽股份:金徽股份关于2023年度利润分配预案的公告""",3,22,2024
"""金徽股份:金徽股份2023年度募集资金存放与实际使用情况专项报告""",3,22,2024
"""金徽股份:华龙证券股份有限公司关于金徽矿业股份有限公司2023年度募集资金存放与使用情况的专项核查报告""",3,22,2024
"""金徽股份:金徽股份2023年年度报告""",3,22,2024
"""金徽股份:天健会计师事务所关于金徽矿业股份有限公司2023年度内部控制审计报告""",3,22,2024
"""金徽股份:金徽股份2023年年度报告摘要""",3,22,2024
"""金徽股份:金徽股份关于使用部分闲置募集资金暂时补充流动资金的公告""",3,22,2024
"""金徽股份:天健会计师事务所关于金徽矿业股份有限公司2023年度募集资金存放与使用情况的鉴证报告""",3,22,2024
"""金徽股份:金徽股份2023年度独立董事述职报告(张延庆)""",3,22,2024
"""金徽股份:金徽股份董事会审计委员会对会计师事务所2023年度履行监督职责情况的报告""",3,22,2024
"""金徽股份:金徽股份关于会计师事务所2023年度履职情况的评估报告""",3,22,2024
