"""真希望收盘涨两分""",3,26,2024
"""莫斯科不相信眼泪[加油]""",3,26,2024
"""不走了，硬刚白银有色。这周站上2.9。""",3,26,2024
"""这货造的铜缆，缠出的电感圈，所产生的磁力，能约束数千亿高温的等离子体。那电流的传""",3,26,2024
"""能到1块5吧""",3,26,2024
"""你可以涨了2.76买的2.80昨天补仓了2.84没出来，这会2.78卖了补仓的，""",3,26,2024
"""涨到头了2，5左右再来了""",3,26,2024
"""昨天早上竞价2.8卖了建设机械，2.8补满仓了白银垃圾，结果建设机械两涨停""",3,26,2024
"""铜箔，铜缆，金银，今年是有色金属大年，未来可期""",3,26,2024
"""一跌就是7..8年这就是所谓投资""",3,26,2024
"""狼王走了，卢卡斯也走了[摊手]""",3,26,2024
"""记住一句话：如果没有散户去分批挂出卖单。白银有色就只会越走越弱。""",3,26,2024
"""白银有色：融资净偿还306.42万元，融资余额3.28亿元（03-25）""",3,26,2024
"""白银有色03月25日被沪股通减持39.88万股""",3,26,2024
"""这是最正宗铜缆概念股啊，绝对龙头没有之一。""",3,25,2024
"""2023年，白银有色全年拉满了项目建设的“进度条”。全公司紧紧抓住项目建设这一经""",3,25,2024
"""白银有色三月3元没希望，这2.9也希望不大了，至于天天有人说涨停，大盘涨停白银有""",3,25,2024
"""黎明前的安静""",3,25,2024
"""现在钱真的不好赚，都是哇哈哈""",3,25,2024
"""真垃圾今天早上减仓了建设机械补仓的白银有色2.8补仓，结果建设机械涨停了，这垃圾""",3,25,2024
"""破鼓乱人捶""",3,25,2024
"""还是etf走势强，黄金股ETF（517520）目前涨了快2个点了，比个股拉升起来""",3,25,2024
"""大家不要误会了这是白银县的大厂[笑哭]主要不产白银的橘子，名字貌似和白银是一家只""",3,25,2024
"""今日黄金股ETF517520涨幅再次接近2%，相对于单个股票，其风险分散优势显著""",3,25,2024
"""哈哈""",3,25,2024
"""黄金狼王，速速打卡签到""",3,25,2024
"""谁这么没格局卖不完[大笑]今年是有色板强势年，这么没出息[大笑][大笑][大笑]""",3,25,2024
"""持股等待庄家拉升吃肉""",3,25,2024
"""这股没表现过""",3,25,2024
"""今天来个涨停板[加油][加油]""",3,25,2024
"""下周2.6接""",3,24,2024
"""中信国安提款机。哈哈。做了多少年如一日的阿斗了。烂泥扶不起。""",3,24,2024
"""白银有色本周融资净买入2193.88万元，居有色金属板块第十七""",3,24,2024
"""沪股通连续3周净卖出白银有色 累计净卖出625.62万元""",3,24,2024
"""咱是不是也要火一把，咱的技术一流。""",3,24,2024
"""美股南方铜业历史新高""",3,23,2024
"""9.759成本，你吗9.759什么时候才能回头？""",3,23,2024
"""恐怕一波又要结束了，呵呵^_^^_^，完了，芭比Q完了。""",3,23,2024
"""白银有色：融资净偿还198.01万元，融资余额3.31亿元（03-22）""",3,23,2024
"""可控核聚变是啥意思？谁科普一下？谢谢！""",3,23,2024
"""白银有色03月22日获沪股通增持409.1万股""",3,23,2024
"""目标一""",3,22,2024
"""为啥这公司少数股东损益这么高""",3,22,2024
"""中信尼雅召开2024年工作动员部署会议""",3,22,2024
"""白银有色按回踩走的话也就是120周线，2、79站稳有效。下周一继续下跌的话就完蛋""",3,22,2024
"""黄金今天回调，正好可以加点黄金股ETF（517520），黄金股是黄金价值的放大器""",3,22,2024
"""反正是5日线破了""",3,22,2024
"""白银有色，生财有道""",3,22,2024
"""大家准备哪个点位进啊？""",3,22,2024
"""请教各位，为什么白银有色营业收入那么高，净利润却那么低？钱都去哪了？[笑哭]""",3,22,2024
