"""等分红""",3,26,2024
"""3月29日业绩即将公布，没上车的请抓紧上车，别说没有通知到，百里挑一的渝农商行，""",3,26,2024
"""把我昨天4.58的筹码还给我[哭]好亏呀""",3,26,2024
"""按惯例，庄家开始高抛啦。""",3,26,2024
"""中特估，护盘股再次回升""",3,26,2024
"""盘中说两句以十年为周期，希望渝农商行业绩赶上宁波银行，股价赶上现在的宁波银行。""",3,26,2024
"""问：为什么洗了好几年的盘，机构却越来越多了，机构的仓位也越来越重了，答：打开A股""",3,26,2024
"""很久不买他涨了，买了必跌铁一般的股市定律，人家都是强，你拿啥玩""",3,26,2024
"""还得涨，不懂的别买股票了""",3,26,2024
"""目标五块不变，跌就加仓，真香[吃瓜]""",3,26,2024
"""我来叨叨两句自大盘2635触底以来，渝农商行落后大盘10%，这一课要不补上。""",3,26,2024
"""别涨呢，等我钱取出来再涨。""",3,26,2024
"""涨跌利润在，分红价更值。坚定不离手，痴情抵万金。""",3,26,2024
"""渝农商行：连续5日融资净偿还累计5986.73万元（03-25）""",3,26,2024
"""清晨一贴2024年12月31号前，渝农商行股价站上510（除权）是必须滴，我们坐""",3,26,2024
"""渝农商行03月25日获沪股通增持1134.93万股""",3,26,2024
"""大胆猜想，按正常情况，渝农2023年净利润应该是110亿左右，如果按35%的分红""",3,26,2024
"""人气这么高了，要涨停的节奏啊[大笑][大笑]""",3,26,2024
"""同志们，散户基民们，大家一起建议提高分红率，提早分红时间，提高股价，提高回报""",3,25,2024
"""招商银行的分红出来了，依旧靓丽。""",3,25,2024
"""涨，分红前别涨。""",3,25,2024
"""谢谢成功卖出""",3,25,2024
"""在涨4毛钱我就回本了""",3,25,2024
"""明天会不会学习中信搞一个4厘米的大口，下午没一点起色，感觉一下子又少了几千万亿一""",3,25,2024
"""是否算小米概念板块。""",3,25,2024
"""不到20坚决不卖，阳光总在风雨后""",3,25,2024
"""大涨大涨乘风破浪""",3,25,2024
"""如果大a银行股也学习陆金所把未分配利润全部分给投资股东，你猜明天会不会涨2分钱""",3,25,2024
"""顶部没压力，剩下全都是一群打螺丝的散户，流通值400多亿都被买完了""",3,25,2024
"""4.5元必须给你""",3,25,2024
"""快涨！我要解套！""",3,25,2024
"""大家一起卖，研报一出必跳水""",3,25,2024
"""研报出会不会来一个涨停，毕竟10.6—4.6还没有涨过""",3,25,2024
"""民生证券给予渝农商行推荐评级 深度报告：不良出清，区域赋能，股息丰厚""",3,25,2024
"""叨叨两句从量价关系看，筹码锁定良好。如果没有好的标的，任何卖出，不回来，要犯历史""",3,25,2024
"""民生证券首次给予渝农商行推荐评级 预计2023年净利润同比增长4.13%""",3,25,2024
"""第一天涨停板要40亿，结果全部套牢，现在涨停板需要80亿，怎么玩""",3,25,2024
"""深度报告：不良出清，区域赋能，股息丰厚""",3,25,2024
"""这么好的公司买到就是赚到""",3,25,2024
"""不知道为什么，你7.36生产让俺们中签，俺更奇葩8.9还尽力买，现在俺不知道为什""",3,25,2024
"""渝农行去年一直持有到今年二月六曰看少盘股跌得多卖了换成了小盘股涨了百分之三十卖了""",3,25,2024
"""下一目标5.18发发发""",3,25,2024
"""4.49满仓干等分红。""",3,25,2024
"""4.49满仓等分红""",3,25,2024
"""你们等分红完4.5再买哈[吃瓜]现在就是给你们一直涨，涨到四块九[大笑]""",3,25,2024
"""银行板块重灾区""",3,25,2024
"""强大""",3,25,2024
"""再不走就等分红了。""",3,25,2024
"""拿了三年不涨，自从我一卖，发了疯的往上涨。""",3,25,2024
"""大家猜猜今天会收在多少啊，我还想4.5再买一点呢[吃瓜]""",3,25,2024
"""还得涨，大盘需要你""",3,25,2024
"""我喷了这么多主力空头，但长虹美菱与渝农商行主力还算良心空头，涨跌正常，一万元持股""",3,25,2024
"""给力""",3,25,2024
"""渝农商行本周融资净买入544.12万元，居银行板块第十六""",3,24,2024
"""渝农商行：本周沪股通持股量环比增加1%，周内增仓幅度居银行板块第十""",3,24,2024
"""小吴哥这个公司是公的吗，拿钱隆鑫通用，机场估计拔凉拔凉""",3,24,2024
"""营收几万的智翔金泰都上发行价，服不服随便你，我觉得智翔要上100""",3,24,2024
"""中基协长期资金委员会成立，就是大家盼望已久的平准基金来了""",3,24,2024
"""周线，月线逐步推高，非常稳重的长线建仓股！心急吃不了热豆腐！""",3,23,2024
"""这股当年比成都银行还要高，现在给搞成这样，都是拿钱去补贴了，买了都是痛苦不堪，蓝""",3,23,2024
"""全仓买入，坚定看好，净资产10多元，每股收益1元，这个价位，无风险，拿住就收分红""",3,23,2024
"""渝农商行：连续4日融资净偿还累计2351.29万元（03-22）""",3,23,2024
"""当五年定存买入几万股了。""",3,23,2024
"""渝农商行03月22日获沪股通增持883.47万股""",3,23,2024
"""利好高分红类银行股的细则来了。《划转充实社保基金国有股权及现金收益运作管理暂行办""",3,22,2024
"""老鸭头？""",3,22,2024
"""股价远离净资产，为什么一直不回购""",3,22,2024
"""改成了一季度一分红，我觉得这种的挺好的""",3,22,2024
"""看看外面，还是银行股稳。就算跌了有分红，填权迟早的事。不用担惊受怕""",3,22,2024
"""今天又是进货的日子[想一下][想一下]""",3,22,2024
"""关于大盘做好中期(半年左右）3000到3100横盘心里准备，大盘走牛的条件还不具""",3,22,2024
"""老农还是稳啊，涨的最多 跌的最少""",3,22,2024
"""可惜差一分又没买到[吃瓜]""",3,22,2024
"""农商行的龙头，怎么能横盘呢，不起个带头作用。""",3,22,2024
"""耐心等待，还会回到4.4""",3,22,2024
"""再跌就买买买买买，总有点回报市场的""",3,22,2024
"""0322：米股再创新高，银行股大涨！（个人观点不构成投资建议）""",3,22,2024
"""渝农商行：连续3日融资净偿还累计1766.55万元（03-21）""",3,22,2024
"""渝农商行03月21日获沪股通增持390.4万股""",3,22,2024
"""拿了你快一个月了才赚这么点，多涨点嘛[囧]我可是清仓了中信银行全仓了你呀[加油]""",3,21,2024
"""不出意外，明天重新回到4.44""",3,21,2024
"""谢谢4.49成功卖出""",3,21,2024
"""看看沪农再看看你，不争气啊！""",3,21,2024
"""把一万股成本做到5元足够安慰普通散户，长线分红，一年3千开以买几条几瓶酒，安慰自""",3,21,2024
"""就这样想商场的米降价10%一天卖出很多，股票净资产打折应该是比米价低了""",3,21,2024
"""你闲扯""",3,21,2024
"""这个位置唱空的不是蠢就是坏，看看大盘的分化，又到了涨指数的时候，除了银行，舍我其""",3,21,2024
"""老套路，拉高出货，尾盘跳水，适合t""",3,21,2024
"""小米手机，小米汽车会不会带动小米金融。硬件为王。渝农商行持有小米金融30%股份，""",3,21,2024
"""大盘不大可能再跌回2800估计2900，渝农中部发展，看四季度业绩，估计分红3角""",3,21,2024
"""主力控盘非常好从今年初的最低4.07涨到了现在444，不到三个月的时间，涨了3毛""",3,21,2024
"""渝农商行：融资净偿还378.12万元，融资余额3.82亿元（03-20）""",3,21,2024
"""为什么要买银行股本小散买银行股的主要原因，就是看好它的高股息，有个股友说得好：年""",3,21,2024
"""今天准备继续加仓""",3,21,2024
"""今天成功T了一分钱，就当做着玩，大头还是等分红""",3,21,2024
"""神预言，明天收4.6元""",3,20,2024
"""其实我挺佩服那些唱空的，来这里的都是想安安稳稳的挣个小钱，从三块多唱到四块多，再""",3,20,2024
"""要分红的等着配股吧[偷笑]""",3,20,2024
"""$渝农商行(SH601077)$""",3,20,2024
"""还有6个交易日披露年报，下个月披露一季报，今年全年业绩预估为前低后高[坏笑]""",3,20,2024
"""不到60日线，不建仓""",3,20,2024
"""行情结束了…撤退了""",3,20,2024
"""耐心，一分一分的T""",3,20,2024
"""今年银行都会加大分红有一波上涨""",3,20,2024
