"""8000点，在哪里[偷笑]""",3,25,2024
"""紧闭双眼才能看的见，温暖鲜艳的幸福[献花][献花][献花][献花][爱心][爱心""",3,25,2024
"""明天是我，涨停8.50[上涨][献花]""",3,25,2024
"""社区改建，不在了吗""",3,25,2024
"""心美和齐齐两个是神经病吗？？""",3,25,2024
"""太多的爱怕醉，没人疼爱，再美的心，会憔悴[爱心]""",3,25,2024
"""辽源，龙手山，涨停板[上涨][上涨][上涨]""",3,24,2024
"""上海，摄影棚[愉快]""",3,23,2024
"""上海，照相馆[愉快]""",3,23,2024
"""人民网[呲牙]""",3,23,2024
"""我转身离开了""",3,22,2024
"""有坚果，营养好棒[呲牙][强壮]""",3,22,2024
"""吉祥，航空[微笑][上涨]""",3,22,2024
"""4月，5月""",3,22,2024
"""双塔山，想去吗[微笑]""",3,22,2024
"""优博士，舒服吗[献花]""",3,22,2024
"""舒服不舒服[微笑]""",3,22,2024
"""舒服吗[微笑]""",3,22,2024
"""8.88，我是一只，老鹰一样，奥翅腾飞[上涨]""",3,22,2024
"""8.88，我是一只，老鹰一样，奥驰腾飞[上涨]""",3,22,2024
"""远处蔚蓝天空想，涌动着金色的麦浪[微笑]""",3,22,2024
"""谁是你的，财神爷[呲牙]""",3,22,2024
"""明天，是我[微笑]""",3,21,2024
"""昆明，团结街，好美[献花]""",3,21,2024
"""红色，滑板的我[上涨]""",3,21,2024
"""一车一车的，我全部同意，放行[上涨]""",3,21,2024
"""买了这股票的人都是。""",3,21,2024
"""阿里山有姑娘[呲牙]，阿里山的水[呲牙]""",3,21,2024
"""$惠而浦(SH600983)$""",3,21,2024
"""爱马仕[上涨]""",3,21,2024
"""达芬奇[上涨]""",3,21,2024
"""施华洛世奇[上涨]""",3,21,2024
"""上海直营门面，2024增加1000家店[微笑]""",3,21,2024
"""新来的朋友，简单拉黑一下这些人，吧里就安静了[旺柴][旺柴]""",3,21,2024
"""辛苦了，卫士[爱心][献花]""",3,21,2024
"""为什么，要这么努力[愉快]""",3,21,2024
