"""大盘3000点守不住咯，看看2900能不能撑住，这股跟大盘的，大盘总要慢慢向上的""",3,25,2024
"""眼瞎啊，买了你这只垃圾，三十二买的一路下跌。""",3,25,2024
"""这几天主力在减持是不是国家队都不看好这只股票了""",3,25,2024
"""有水平应该是中航产融，31.9减持，减持完一年直接跌了超过50%成功变现，明显自""",3,25,2024
"""社保108还有有水平的，3年前的买入也是这个区间，之后涨到38。这次再度干入，应""",3,25,2024
"""看看这下跌，都不带反弹的，这股太可怕了""",3,25,2024
"""真的够垃圾""",3,25,2024
"""只要能在14.5元站稳了，还是可以的""",3,25,2024
"""行情好时你0点几的上涨，行情不好时你却几个点几个点的大跌，真是瞎了眼。""",3,25,2024
"""走吧？几天亏了两万多，不走吧感觉又掉进了无底洞。大家说咋办？""",3,25,2024
"""这股垃圾永远是垃圾""",3,25,2024
"""控股狗们龙年不祥！必有血光之灾！""",3,25,2024
"""垃圾""",3,25,2024
"""板块涨了一半，它稳如泰山，现在板块要是来个A杀，它绝对身先士卒[666]""",3,25,2024
"""15，12，10翻倍补仓，然后躺平，明年春节领红包[大笑]""",3,25,2024
"""今天早就把钱调过来，一看居然是这样的势头，现在还是转回卡里吧""",3,25,2024
"""在此市场极度弱势下，建议撤回增发！""",3,25,2024
"""出什么事了如此下跌？""",3,25,2024
"""涨一点好像要死人的，这跌起来的水平是相当高，埋头向前""",3,25,2024
"""割吧恭喜量化！""",3,25,2024
"""基金已跑路、社保已跑路，产融已跑路，高管准备低位买耳多的股，诱散户站岗""",3,25,2024
"""算了平水跑了，这跌下去还不知道咋样呢。何必在这耗时间！！！""",3,25,2024
"""大家12386打起来，坚决反对增发！如果要增发不能给特定投资人参与，这是20％利""",3,25,2024
"""偶尔大单假拉，然后全卖盘，诱多极明显""",3,25,2024
"""这回下来了，至少磨5天，到周五再考虑建仓吧""",3,25,2024
"""高管增持3000股能不能不要公示，太侮辱人了！""",3,25,2024
"""这什么毛病""",3,25,2024
"""不要分红了，建议回购注销！""",3,25,2024
"""LJHUO""",3,25,2024
"""高管机构券商一条龙打压""",3,25,2024
"""每年定增，盈利不分红，有钱还融资，回购当儿戏，确定价投？""",3,25,2024
"""今天下跌很正常啊，其实上周就已预判了肯定是下到15的""",3,25,2024
"""好腿给你忽悠瘸了""",3,25,2024
"""，兄弟姐妹们撤吧，绝对是个巨坑""",3,25,2024
"""跌回12块？""",3,25,2024
"""别听董mi忽悠，千万别信""",3,25,2024
"""举报公司定增圈钱""",3,25,2024
"""这刁毛股天天跌？？？？""",3,25,2024
"""根本卖不完，下半年才有机会""",3,25,2024
"""过段清仓了，少亏当赢吧，一点点一样都没有的企业。""",3,25,2024
"""我认输，15.9清仓了，你可以涨了""",3,25,2024
"""证监会严查中航重机""",3,25,2024
"""真是一有机会就做空，大盘一直往日内高点突破，他是看到回调就猛砸""",3,25,2024
"""中午上来看一下，没跌多少啊，还等着低吸呢，庄还是大大滴坏。""",3,25,2024
"""就是纯粹等着跌，上周五大盘跌，他猛跌，大盘涨他就等到下一次跌""",3,25,2024
"""希望所有股民一齐向证监会举报。""",3,25,2024
"""希望所有股民一齐向证监会举报""",3,25,2024
"""拉机，进来几天又亏5个点，走了！拉黑！""",3,25,2024
"""浪费时间的股票""",3,25,2024
"""西飞卖了买你个，气蛋""",3,25,2024
"""问了一下董秘，中航重机有哪些技术或者产品可以用于飞行汽车或者无人机？可是没有回复""",3,25,2024
"""行情好了一个月，它总共涨了几毛钱，两天又全跌回去了""",3,25,2024
"""公司出来说说看，这玩意到底是属于什么板块""",3,25,2024
"""么告：高管增持了3100股[大笑]""",3,25,2024
"""你今天又随半导体板块去了？""",3,25,2024
"""中航系里，重机连给西飞提鞋的资格都没有。""",3,25,2024
"""从来没见过这么垃圾的公司，股价都跌了一半了。""",3,25,2024
"""又在做融券业务了""",3,25,2024
"""下跌趋势，持续半年""",3,25,2024
"""中航产融精准减持10年高点，减持完为了利益疏松肯定要砸，必不会涨""",3,25,2024
"""会跌倒12元，定增""",3,25,2024
"""下跌正式开启了，又是满满长路""",3,25,2024
"""今天又要跌，你们说的吃肉，背道而驰，我扛不住了。""",3,25,2024
"""中航重机持续下跌，是市场体现还是庄家行为？明天会不会涨一点？""",3,24,2024
"""上市公司借助平台筹集资金发展业务，投资者通过投资得到收益。可是现实是，上市公司割""",3,24,2024
"""社保基金刚刚增持的6家公司，养老基金也重仓，市盈率低至10倍""",3,24,2024
"""中航重机本周融资净买入8390.87万元，居航天航空板块第二""",3,24,2024
"""中航重机本周沪股通持股市值减少16.87万元，居航天航空板块第十""",3,24,2024
"""东方证券维持中航重机买入评级 目标价18.9元""",3,24,2024
"""每股反弹了5元，才回调了1元，明显不够""",3,24,2024
"""兄弟们，有必要坚守吗？目前军工板块还有没有希望。""",3,24,2024
"""玩残的凤凰不如鸡！""",3,24,2024
"""2019年定增融了13.27亿，2021年定增融了19.1亿，以前融资还有11.""",3,23,2024
"""中航重机：连续6日融资净买入累计9747.31万元（03-22）""",3,23,2024
"""航空航天板块3月月线上涨了13.88%，重机3月月线下跌了1.95%。公司高管作""",3,23,2024
"""中航重机03月22日获沪股通增持45.55万股""",3,23,2024
"""韭菜，，来回割""",3,23,2024
"""去年就是一大堆人自作聪明算价格，算来算去22是底，说不可能跌破，增发价不可能跌破""",3,22,2024
