"""这个股真神奇，观察好久了，比较抗跌也比较抗涨[大笑]""",3,26,2024
"""买上这样的啦几股真是倒血霉""",3,26,2024
"""enm""",3,26,2024
"""真是砸中吖""",3,26,2024
"""真是sun子呀把钱还给老子""",3,26,2024
"""真是砸毛股""",3,26,2024
"""蛟子肉也是肉，莫嫌少，拿着！""",3,25,2024
"""比建发股份好很多""",3,25,2024
"""海通证券维持建发合诚优于大市评级 目标价12.17~13.39元""",3,24,2024
"""开源证券发布建发合诚研报 公司信息更新报告：股东支持助力业绩高增，经营性现金流显著改善""",3,22,2024
"""开源证券维持建发合诚买入(Buy)评级 预计2024年净利润同比增长31.97%""",3,22,2024
"""公司信息更新报告：股东支持助力业绩高增，经营性现金流显著改善""",3,22,2024
"""烂""",3,21,2024
"""真是烂透了的东西""",3,21,2024
"""谁告诉我这是什么东西""",3,21,2024
"""我是真的搞不懂，今天散户并不多，为什么要这样砸""",3,21,2024
"""砸毛股边角料""",3,21,2024
"""每股分红0.8毛，100年后才能收回投资成本。""",3,20,2024
"""国金证券维持建发合诚买入评级 预计2024年净利润同比增长36.52%""",3,20,2024
"""新签合同额高增，分红比例提升""",3,20,2024
"""建发合诚:建发合诚2023年年度股东大会会议资料""",3,20,2024
"""建发合诚:建发合诚关于为子公司提供担保的进展公告""",3,20,2024
"""每日资讯 | 上市公司20240320""",3,20,2024
"""建发合诚：去年营收39.46亿元，力争今年营收同比增30%-50%""",3,20,2024
"""浙商证券维持建发合诚买入评级 预计2024年净利润同比增长30.45%""",3,20,2024
"""一直重视ESG建设工作，//""",3,20,2024
"""建发合诚2023年营收增长213% 新签合同额增长333%""",3,20,2024
"""即便是业绩大增，也没人玩了，为什么？""",3,20,2024
"""僵尸股无人问津""",3,20,2024
"""建发合诚(603909.SH)：2023年全年实现净利润6592万元，同比增长16.35%""",3,20,2024
"""建发建发""",3,20,2024
"""脉速跨境丨eBay寄售扩展新类别；亚马逊更新优惠券提报要求；TikTok推出新创作者奖励计划""",3,20,2024
"""建发合诚3月20日快速上涨""",3,20,2024
"""建发合诚2023年净利6592.4万同比增长16.35% 副董事长黄和宾薪酬112.83万""",3,20,2024
"""建发合诚(603909.SH)发布2023年度业绩，净利润6592.4万元，同比增长16.35%，拟10股派0.8元""",3,19,2024
"""建发合诚(603909.SH)：2023年净利润同比增长16.35% 拟10派0.8元""",3,19,2024
"""建发合诚：2023年净利润同比增长16.35% 拟10派0.8元""",3,19,2024
"""建发合诚去年营收同比增长213% 新签合同等指标创历史新高""",3,19,2024
"""建发合诚：2023年净利润同比增长16.35%""",3,19,2024
"""发现有主力偷偷吸筹！周二这些股票筹码加速集中！[24/03/19]""",3,19,2024
"""建发合诚股东户数下降14.47%，户均持股39.09万元""",3,19,2024
"""建发合诚：公司对子公司、子公司对子公司的担保余额为2.06亿元""",3,19,2024
"""一分钟看懂建发合诚2023年度报告""",3,19,2024
"""建发合诚：2023年计提各项资产减值准备金额为5786.81万元""",3,19,2024
"""建发合诚：2023年度净利润约6592万元 同比增加16.35%""",3,19,2024
"""建发合诚:建发合诚董事会审计委员会对会计师事务所履行监督职责情况的报告""",3,19,2024
"""建发合诚:建发合诚独立董事2023年度述职报告(唐炎钊)""",3,19,2024
"""建发合诚:建发合诚董事会关于独立董事独立性自查情况的专项意见""",3,19,2024
"""建发合诚:建发合诚2023年度财务报表审计报告""",3,19,2024
"""建发合诚:建发合诚关于2023年度利润分配方案的公告""",3,19,2024
"""建发合诚:建发合诚关于召开2023年度业绩说明会的公告""",3,19,2024
"""建发合诚:建发合诚关于召开2023年年度股东大会的通知""",3,19,2024
"""建发合诚:建发合诚关于公司及各子公司向银行等机构申请综合授信并提供担保的公告""",3,19,2024
"""建发合诚:建发合诚对会计师事务所2023年度履职情况评估报告""",3,19,2024
"""建发合诚:建发合诚2023年度内部控制评价报告""",3,19,2024
"""建发合诚:建发合诚关于使用部分闲置自有资金进行现金管理的公告""",3,19,2024
"""建发合诚:建发合诚2023年度内部控制审计报告""",3,19,2024
"""建发合诚:建发合诚第四届董事会第二十一次会议决议公告""",3,19,2024
"""建发合诚:建发合诚关于2023年度计提资产减值准备的公告""",3,19,2024
"""建发合诚:建发合诚独立董事2023年度述职报告(林朝南)""",3,19,2024
"""建发合诚:建发合诚2023年年度报告""",3,19,2024
"""建发合诚:建发合诚董事会审计委员会2023年度履职情况报告""",3,19,2024
"""建发合诚:建发合诚第四届监事会第十七次会议决议公告""",3,19,2024
"""建发合诚:建发合诚独立董事2023年度述职报告(张光辉)""",3,19,2024
"""建发合诚:建发合诚2023年年度报告摘要""",3,19,2024
"""建发合诚:北京兴华会计师事务所(特殊普通合伙)关于建发合诚非经营性资金占用及其他关联资金往来情况汇总表的专项说明""",3,19,2024
"""年报肯定不及预期，绿油油！""",3,19,2024
"""再不涨，何颜面对江东父老？该涨了呀！""",3,18,2024
"""发改委发布促进国家级新区高质量建设行动计划""",3,15,2024
"""大家注意，这哥们快暴涨了""",3,15,2024
"""董秘好，我观察到公司的ESG总评级处于同行业中下游水准，其中华证和万得分别给出了""",3,18,2024
"""砸中吖六连阴""",3,11,2024
"""简直就是砸毛""",3,8,2024
"""僵尸股""",3,8,2024
"""我都不敢说话了""",3,8,2024
"""1万股减持5千，换了氢能赛道，换股即涨""",3,4,2024
"""明天核按钮跌停直接涨的全砸回去""",3,3,2024
"""不知在何时启动？""",3,2,2024
"""我准备打持久战，跟庄家耗到底，坚决不走，看谁耗得过谁，我反正不要融资成本""",2,29,2024
