"""考，涨了这么多，没法上车了""",3,26,2024
"""常熟银行营收和利润保持高增，2023年净利润同比增长19.6%""",3,26,2024
"""极致、脆弱、加速，常熟银行的2023关键词""",3,26,2024
"""龙头，将代替招行！""",3,26,2024
"""今天这走势，对的起它的忧质，那天可能给你一个意想不到的涨停。有人说，它是随招商银""",3,26,2024
"""优质的银行。可惜没有忧质的价格，市场就是这样，但我们散民，对好的质地的股票，两个""",3,26,2024
"""7.05跑了，，""",3,26,2024
"""坚定持有，大有可为""",3,26,2024
"""牛蛙""",3,26,2024
"""你庄非要看到招商的分红才涨么？狗退子！""",3,26,2024
"""从量比来看这周能不能7.5呢""",3,26,2024
"""银行成了护盘大军了[大笑][大笑][大笑][大笑][大笑]""",3,26,2024
"""多股获机构看好，目标涨幅最大82.51%(3-25)""",3,26,2024
"""常熟银行：融资余额2.13亿元，创近一年新高（03-25）""",3,26,2024
"""常熟银行03月25日获沪股通增持609.58万股""",3,26,2024
"""常熟银行Q4业绩点评：营收和净利润保持两位数增长，个人贷款不良率好转""",3,26,2024
"""为什么这股涨跌幅度不明显，因为这是社保基金持仓百分之十的股票，下跌破6元就买入，""",3,26,2024
"""每股净资产9.25元+拨备3.28元+应收帐款每股1.06元""",3,25,2024
"""万联证券维持常熟银行增持评级 预计2024年净利润同比增长14.98%""",3,25,2024
"""东兴证券维持常熟银行强烈推荐评级 预计2024年净利润同比增长18.54%""",3,25,2024
"""万联证券给予常熟银行增持评级 点评报告 近期获11份券商研报关注 目标均价涨幅35.55%""",3,25,2024
"""2023年年报点评：息差有韧性，预计营收与盈利行业领先""",3,25,2024
"""点评报告：营收保持高增""",3,25,2024
"""论如何制作一份优质年报？江苏这家上市农商行很“上头”""",3,25,2024
"""长城证券维持常熟银行买入评级 预计2024年净利润同比增长17.72%""",3,25,2024
"""弱弱地问个问题什么叫十转一""",3,25,2024
"""海通证券维持常熟银行优于大市评级 目标价10.09~10.95元""",3,25,2024
"""直接拉上7元啊""",3,25,2024
"""起飞了""",3,25,2024
"""赶紧分红""",3,25,2024
"""阳包阴多头炮稳了。买买买""",3,25,2024
"""苏南四小龙投资价值VS四大行""",3,25,2024
"""深发展银行（平安银行）复权价2千元，都是以前送股发展壮大成大银行。支持常行送股拒""",3,25,2024
"""送股好，银行不用现金可以在投资，利滚利！巴菲特公司从不现金分红都是送股""",3,25,2024
"""具体的分红什么时候给分？""",3,25,2024
"""反包，看高一线，上周五是诱空""",3,25,2024
"""那么好的业绩，上个交易日竟然大跌！""",3,25,2024
"""常熟阿诺""",3,25,2024
"""看样子一季度业绩还是百分之二十增长，希望反转""",3,25,2024
"""牛来了""",3,25,2024
"""涨停吧""",3,25,2024
"""6.66元抄底""",3,25,2024
"""严重偏高""",3,25,2024
"""106股获券商买入评级 常熟银行目标涨幅达76.22%""",3,25,2024
"""国投证券维持常熟银行买入评级 目标价9.15元""",3,25,2024
"""国联证券给予常熟银行买入评级，目标价格为9.80元""",3,25,2024
"""国投证券给予常熟银行买入评级""",3,25,2024
"""常熟银行2023年报点评：业绩实现高增长""",3,25,2024
"""业绩确定性较强的优质农商行""",3,25,2024
"""国联证券维持常熟银行买入评级 目标价9.8元""",3,25,2024
"""常熟银行2023年业绩靓丽、市场却用脚投票，可能与四大因素有关！""",3,24,2024
"""方正证券维持常熟银行推荐评级 预计2024年净利润同比增长17.96%""",3,24,2024
"""常熟银行(601128)2023年年报点评：业绩稳定高增 资产质量良好""",3,24,2024
"""没买的别买了买了解不了套心烦""",3,24,2024
"""一说这好那好，北向作死的跑。""",3,24,2024
"""常熟银行本周融资净买入2302.49万元，居银行板块第五""",3,24,2024
"""中泰证券给予常熟银行增持评级""",3,24,2024
"""中泰证券维持常熟银行增持评级 预计2024年净利润同比增长19.31%""",3,24,2024
"""详解常熟银行2023年报：净利润同比增19.6%；业绩增长韧性较强""",3,24,2024
"""常熟银行本周沪股通持股市值减少1亿元，居银行板块第三""",3,24,2024
"""不知道送股是利空还是利好，证监会或者是美股鼓励上市公司回购股票注销，这样有利于投""",3,24,2024
"""国投证券给予常熟银行买入评级，目标价格为9.15元""",3,24,2024
"""长江证券维持常熟银行买入评级 预计2024年净利润同比增长19.72%""",3,24,2024
"""常熟银行每股净资产9.25元+拨备3.28元+应收帐款每股1.06元""",3,24,2024
"""点评下常熟银行的业绩（个人观点仅供参考）""",3,24,2024
"""沪港通继续出，不管真外资假外资小仓位的基本上快走完了。继续，加油！""",3,23,2024
