"""新化股份未止步。""",3,27,2024
"""完蛋咯""",3,26,2024
"""新化公司废了公司肯定业绩不及预期公司再这样没人气""",3,26,2024
"""虽然说转战长线，但还是让人无语""",3,26,2024
"""新化股份：融资净偿还161.12万元，融资余额2.71亿元（03-25）""",3,26,2024
"""新化股份03月25日被沪股通减持3.68万股""",3,26,2024
"""TM的""",3,25,2024
"""新化股份本周融资净买入640.3万元，居化学制品板块第十七""",3,24,2024
"""新化股份本周被沪股通减持15.9万股 最新持股量76.89万股""",3,24,2024
"""浙商证券首次给予新化股份买入评级 预计2023年净利润同比减少20.72%""",3,24,2024
"""新化股份：融资净买入88.37万元，融资余额2.73亿元（03-22）""",3,23,2024
"""新化股份03月22日被沪股通减持1.44万股""",3,23,2024
"""大宗交易：新化股份成交540.12万元，溢价1.45%（03-22）""",3,22,2024
"""新化股份：融资净买入319.66万元，融资余额2.72亿元（03-21）""",3,22,2024
"""新化股份03月21日被沪股通减持3.92万股""",3,22,2024
"""逢低插入""",3,21,2024
"""新化股份：融资净偿还101.74万元，融资余额2.69亿元（03-20）""",3,21,2024
"""新化股份03月20日获沪股通增持6.55万股""",3,21,2024
"""集合竞价甚至都无人买卖""",3,20,2024
"""新化股份：连续8日融资净买入累计2654.45万元（03-19）""",3,20,2024
"""新化股份03月19日被沪股通减持12.72万股""",3,20,2024
"""建设ESG是有助于环保的""",3,19,2024
"""炒蛋""",3,19,2024
"""新化股份：连续7日融资净买入累计2456.86万元（03-18）""",3,19,2024
"""新化股份03月18日被沪股通减持4.37万股""",3,19,2024
"""什么鬼""",3,18,2024
"""萃取法的提锂技术，将开启新一轮电池回收再利用的篇章""",3,18,2024
"""下周开启腾飞模板！！""",3,16,2024
"""新化股份：连续6日融资净买入累计2320.45万元（03-15）""",3,16,2024
"""汽车拆解题材股大涨，新化作为汽车以旧换新、锂电回收重要的技术提供方未来可期。""",3,15,2024
"""下午拉个涨停""",3,15,2024
"""几千万回购的生意搞了多少个亿这样行为还有良知么""",3,15,2024
"""新化股份：连续5日融资净买入累计1796.67万元（03-14）""",3,15,2024
"""新化股份03月14日被沪股通减持4万股""",3,15,2024
"""大盘马上3100了，你还不到2900的位置呢""",3,14,2024
"""新化股份：连续4日融资净买入累计1707.18万元（03-13）""",3,14,2024
"""新化股份03月13日被沪股通减持13.37万股""",3,14,2024
"""下一个压力位应该在30附近了""",3,13,2024
"""新化股份：连续3日融资净买入累计1273.29万元（03-12）""",3,13,2024
"""新化股份03月12日被沪股通减持11.78万股""",3,13,2024
"""公司要闻：新化股份电子级异丙醇项目迎来新进展！""",3,12,2024
"""割肉了""",3,12,2024
"""27，全部清仓了，留下的发财吧""",3,12,2024
"""第一目标位32""",3,12,2024
"""碳酸锂开盘上涨3%""",3,12,2024
"""新化股份：融资净买入178.87万元，融资余额2.56亿元（03-11）""",3,12,2024
"""新化股份03月11日获沪股通增持5.2万股""",3,12,2024
"""能好好套现发展企业么？学学宗老做个有良知的浙江企业""",3,11,2024
"""是不是那个10万手的大哥给砸下来的""",3,11,2024
"""新化股份本周融资净买入1181.25万元，居化学制品板块第六""",3,10,2024
"""新化股份本周被沪股通减持9.79万股 最新持股量89.86万股""",3,10,2024
"""新化股份：融资净买入1024.22万元，融资余额2.54亿元（03-08）""",3,9,2024
"""新化股份03月08日获沪股通增持6.36万股""",3,9,2024
"""新化股份：回收利用项目正在按计划顺利进行，公司将全力以赴确保项目如期完成""",3,8,2024
"""新化股份：融资净偿还53.34万元，融资余额2.43亿元（03-07）""",3,8,2024
"""新化股份03月07日被沪股通减持1.76万股""",3,8,2024
"""新化股份请问你们这点回购砸盘套现那么多的行为不觉得很可耻么？""",3,7,2024
"""这公司让斌子弄废了算是""",3,7,2024
"""哈哈哈排名榜5052，牛逼的狠。""",3,7,2024
