"""再跌，这么多质押会不会平仓？怕""",3,25,2024
"""公司对股价置若罔闻？不要说资本市场波动，解决好内部财务问题，提升上市公司质量才是""",3,25,2024
"""以后这种不跟大盘涨，只跟跌的票不能买""",3,25,2024
"""老子怎么买了你。""",3,25,2024
"""惹了瘟？""",3,25,2024
"""，跌的没脾气了""",3,25,2024
"""南京新百:南京新百关于使用闲置自有资金进行投资理财的公告，尽然不回购，出于什么目""",3,25,2024
"""之前有吧友说，垃圾新百，坑人三胞，现在来看，还真对了""",3,25,2024
"""都让一让，让我在0.3X扫货。""",3,25,2024
"""这货究竟跟哪条线""",3,25,2024
"""干细胞的新质生产力要来了""",3,25,2024
"""六块钱，我要吃饱。别的不管。""",3,25,2024
"""主力真的毫无底线，公司也是视若无睹，真芶""",3,25,2024
"""这垃圾已经没有底线了""",3,25,2024
"""年报将近，挺扣心南京新百突然爆雷""",3,25,2024
"""你是真垃圾""",3,25,2024
"""大盘一涨，涨1分都难，大盘一跌，跌2个点起步""",3,25,2024
"""跌吧，垃圾，来个跌停，和你一起死。""",3,25,2024
"""太坑人了，涨没它事、跌最积极、大盘回3000了它回新低太缺德！""",3,25,2024
"""可怜的孩子，没人要""",3,25,2024
"""跌停，跌停，退市，退市…………""",3,25,2024
"""新百的抗癌药不知什么候上市，有知道的老铁讲一下，这可是新百翻身的最大法宝。""",3,25,2024
"""。先炒帖解闷！然后大吵然后！然后就没有然后鸟。。。。。。。。""",3,25,2024
"""就南京新百咨询了几个券商，细胞治病与脑机结合一样拉风，区别在于，脑机挺远，而细胞""",3,25,2024
"""小东西""",3,25,2024
"""有人说这股净资产特别虚高要价值回归，价值达3、4元等着回归呢""",3,24,2024
"""热度提升1600，有人在推？""",3,24,2024
"""南京新百本周融资净买入407.83万元，居商业百货板块第十一""",3,24,2024
"""南京新百本周沪股通持股市值减少483.17万元，居商业百货板块第九""",3,24,2024
"""$南京新百(SH600682)$""",3,24,2024
"""南京新百不到7月份不会有什么好行情，就是到7月份也不一定有行情。""",3,23,2024
"""这个股要能长才怪，天天拿什么丹瑞，脐血库说事，这些都是明面上的事，要是能让股价上""",3,23,2024
"""古云。勿以善小而不为。勿以恶小而为之。惟贤惟德。能服于人。。网络不是法外之地。股""",3,23,2024
"""啥时候熬出头啊[大哭]""",3,23,2024
"""不是唱多就会涨。no也不是帖子发的多就会涨。no还不是唱空就会跌。no更不是帖子""",3,23,2024
"""股吧是社区。非茶馆酒馆。想怎么吹就怎么吹。不因买了。公司就变好了。就可以乱编信息""",3,23,2024
