"""拉高出货已经完成了  十块钱都守不住""",3,26,2024
"""还是一如既往的钝刀子""",3,26,2024
"""一拖股份：融资净偿还71.57万元，融资余额1.3亿元（03-25）""",3,26,2024
"""一拖股份03月25日被沪股通减持18.92万股""",3,26,2024
"""兄弟们再不跑，就没利润拉，赶紧跑啊，""",3,25,2024
"""17还能到吗？让我回个本""",3,25,2024
"""祖国农田跑的都是一拖产拖拉机""",3,25,2024
"""融资融券周汇总：一拖股份本周融资净买入777.62万元""",3,24,2024
"""一拖股份本周获沪股通增持45.65万股 最新持股量895.81万股""",3,24,2024
"""RMB贬值，对一拖出口更加有利..............""",3,23,2024
"""一拖股份：融资净买入20.05万元，融资余额1.3亿元（03-22）""",3,23,2024
"""一拖股份03月22日被沪股通减持47.68万股""",3,23,2024
"""一拖股份:一拖股份关于重大资产出售的进展公告""",3,22,2024
"""静待花开，40可期""",3,22,2024
"""拉高出货已经完成了  后面慢慢跳水路""",3,22,2024
"""买入""",3,22,2024
"""实在恶心，怎么有这么垃基的股""",3,22,2024
"""一拖股份：融资净偿还361.2万元，融资余额1.3亿元（03-21）""",3,22,2024
"""一拖股份03月21日获沪股通增持59.77万股""",3,22,2024
"""进来博反弹的要失望了，跌倒十五才会有弱反，现在指数不下来，就是掩护诸如一坨的股票""",3,21,2024
"""钝刀子割肉""",3,21,2024
"""今继续低吸一拖股份！""",3,21,2024
"""1毛2分的缺口就是忽悠你们的，根本不用去补，不抓紧上车再也等不到15的一拖了""",3,21,2024
"""中原崛起，你倒是崛起啊""",3,21,2024
"""不知道最低会跌倒多少？""",3,21,2024
"""我爱一拖，一拖爱我""",3,21,2024
"""事出反常必有妖""",3,21,2024
"""一拖股份：连续3日融资净买入累计1118.77万元（03-20）""",3,21,2024
"""一拖股份03月20日获沪股通增持124.99万股""",3,21,2024
"""我今一买就跌了几个点，不知道什么时候能涨回来""",3,20,2024
"""长线拿，龙头""",3,20,2024
"""一拖的走势，各位怎么看，太反常了？""",3,20,2024
"""一拖业绩解读，23年4季度亏损或持平，因为三季报就赚10亿，年度业绩预报也是10""",3,20,2024
"""有点反常 今天农机股没出现下跌啊，这货港股跟疯了一样砸盘。""",3,20,2024
"""港股才60亿市值，你以为我们是字会花三倍价格来买？然后便宜洋鬼子""",3,20,2024
"""居然很多新人说来这里低吸来了，主力这波诱多手法不错""",3,20,2024
"""一拖股份中国农业发展势不可挡""",3,20,2024
"""今日低吸一拖股份""",3,20,2024
"""呵呵，就是个垃圾，大盘红，板块红，它死命绿""",3,20,2024
"""只有散户在玩""",3,20,2024
"""今天要红啊""",3,20,2024
"""股价太高历史高位性价比太低了""",3,20,2024
"""16又入了半仓[鼓掌]""",3,20,2024
"""今天跌破16，下周去15.5，立帖为证，港资都跑了几千万了，低位让你接货？""",3,20,2024
"""一拖股份：融资净买入501.97万元，融资余额1.3亿元（03-19）""",3,20,2024
"""今天老鸭要抬头了，18.01稳稳的[胜利][胜利][胜利]""",3,20,2024
"""一拖股份03月19日被沪股通减持77.38万股""",3,20,2024
"""飞起来，家人们顶起中国速度！""",3,19,2024
"""出货走趋，急拉缓跌三次，太明显了""",3,19,2024
"""歇歇了[为什么]谢谢了[摊手]泻[怒]""",3,19,2024
"""拉高出货已经完成了 最多就值十块""",3,19,2024
"""这股不是科技股，不是新质生产力。""",3,19,2024
"""没有福报，不怨别人。""",3,19,2024
"""复制2月05那天的走势，2点钟准时涨停[牛]""",3,19,2024
"""今年利润10个亿，分红4-5亿，去年的2.54亿翻倍，A股股息率约2.5%，港股""",3,19,2024
"""1-2月出口同比增40%+，2023年业绩是名牌，但是分红超预期""",3,19,2024
"""低开割我肉，下午给我跌停！！""",3,19,2024
"""水下被洗出去了[哭]赶紧给我下来！""",3,19,2024
"""跟着你磨了这么多天，不想卖就怕主力盯着自己，没想到真盯着，刚卖了，他就涨[好困惑""",3,19,2024
"""里面主力资金成本8元，在慢慢出货节奏？""",3,19,2024
"""星光直线，这里抓人呢，让你上车？""",3,19,2024
"""下方主力筹码纹丝不动""",3,19,2024
"""今天能红3个点吗""",3,19,2024
"""一拖股份：融资净买入246.55万元，融资余额1.25亿元（03-18）""",3,19,2024
"""一拖股份03月18日被沪股通减持14.05万股""",3,19,2024
"""明天能涨吗""",3,19,2024
"""明天能多涨点吗""",3,19,2024
"""下午忍不住割了，走吧，留在这没意思，一拖再拖！人生还有多少个十年？谁有精力跟主力""",3,18,2024
"""真对不起我自己""",3,18,2024
"""创一周新低就是下跌趋势开始""",3,18,2024
"""跌了死扛[大笑]""",3,18,2024
"""板块这么好，为啥还跌？""",3,18,2024
"""一拖股份中国农业发展动力。引领世界！""",3,18,2024
"""分红要甩人""",3,18,2024
"""走了等回调""",3,18,2024
"""走了等回调""",3,18,2024
"""板块全红，它绿。什么逻辑？""",3,18,2024
"""淡定品茶""",3,18,2024
"""选择农机重大失误啊，买啥啥不涨""",3,18,2024
"""一拖股份有限公司中国农业发展势不可挡""",3,18,2024
"""16.3的本，上周五16.5清仓了，不知道为什么，众人看多我就害怕，所以清仓去了""",3,18,2024
"""春耕，分红，以旧换新。[大笑]""",3,17,2024
"""不知道能不能趁着这波设备更新概念创历史新高。""",3,17,2024
"""业绩是咋编出来的?""",3,17,2024
"""下周可能大幅回调两三天，再上涨""",3,16,2024
"""国机集团长子有望超级分红，加油！今年60%分红率有望冲击4毛，国机/农机一哥加油""",3,16,2024
"""一拖股份：融资净偿还375.64万元，融资余额1.23亿元（03-15）""",3,16,2024
"""今天都不敢红，下周更没戏""",3,15,2024
"""主要看超级分红""",3,15,2024
"""一拖股份:一拖股份H股公告(董事会会议召开日期)""",3,15,2024
"""果然对得起你的名字（一拖再拖）[坏笑]""",3,15,2024
"""啥玩意""",3,15,2024
"""河南板块涨疯了，说到河南大家都知道是农业大省，你应该是龙头呀？""",3,15,2024
"""拖拉机发动？""",3,15,2024
"""看走眼了，在这股上亏了钱，节奏没把握好。""",3,15,2024
"""大资金10元成本，有钱赚""",3,15,2024
"""哎，最大的利空就是众人唱多，多半又是大面一碗""",3,15,2024
"""一拖股份：融资净买入238.57万元，融资余额1.26亿元（03-14）""",3,15,2024
"""一拖股份03月14日被沪股通减持72.44万股""",3,15,2024
"""明天正式启动，前期调整顺利结束""",3,14,2024
"""央视长时间播业务饱和""",3,14,2024
"""停车场不够用，新车放不下""",3,14,2024
"""刚登录了一拖的网站看了一下公司新闻，2024开年出口市场不错""",3,14,2024
"""发展趋势必定是农场化，机械化。""",3,14,2024
"""港股涨上天了，你还得墨迹啥""",3,14,2024
"""设备更新应该有利好了吧哥""",3,14,2024
"""好股，东方红第一季度产销两旺，目前装配厂是旺季生产模式，每月月中休息一天""",3,14,2024
"""16.8元全部清仓""",3,14,2024
"""持股待涨，一拖再拖，你是本托菜菜[为什么]""",3,14,2024
"""卖拖拉机的都涨这么多了""",3,14,2024
"""还挺硬的""",3,14,2024
"""这公司合理估值400亿以上比较合理""",3,14,2024
"""农机第一股，不至于没人关注吧""",3,14,2024
"""没人点火""",3,14,2024
"""一拖股份3月14日快速上涨""",3,14,2024
"""股吧人气第560""",3,14,2024
"""增加粮食产能必不可缺的工具就是农机了[鼓掌]""",3,14,2024
"""一拖股份：融资净偿还625.11万元，融资余额1.24亿元（03-13）""",3,14,2024
"""持续实施好农业机械报废更新补贴政策，结合农业生产需要和农业机械化发展水平阶段，扎""",3,14,2024
"""利好不断，明天会不会有所表现？""",3,13,2024
"""16.2元满仓5万股""",3,13,2024
"""上车机会，还有30%利润，不过风险有点大，大家只看不动即可[想一下]""",3,13,2024
"""风口来了，万事俱备，只欠东风，终于等来了，今晚发布的重大利好：国常会：讨论通过《""",3,13,2024
"""把拖拉黑了，舒服多了[坏笑][坏笑]""",3,13,2024
"""万事俱备，只欠东风，终于等来了，昨晚发布的重大利好：国常会：讨论通过《新一轮千亿""",3,13,2024
"""一拖股份：融资净买入658.46万元，融资余额1.3亿元（03-12）""",3,13,2024
"""一拖股份03月12日获沪股通增持36.78万股""",3,13,2024
"""目标不变，不过目前高位不建议加仓，大家默默关注即可...上升趋势仍未变，20必过""",3,13,2024
"""利好已兑现，还是在等等吧，只能底吸。""",3,12,2024
"""标准的老鸭头形态，看筹码分布，主力筹码一直没走，只是清洗散户，今天是起爆点的最后""",3,12,2024
"""会议指出，保障粮食安全是头等大事。要按照党中央决策部署，全面实施新一轮千亿斤粮食""",3,12,2024
"""我运气没这么好吧，今天刚进来，明天就涨停吗""",3,12,2024
"""明天涨停，增加粮食产能必不可缺的工具就是农机了[鼓掌]""",3,12,2024
"""一拖，慢牛。""",3,12,2024
"""重大利好，明天数板吧[鼓掌]""",3,12,2024
"""重大利好，明天涨停，数板吧""",3,12,2024
"""股票一跌，看20，30的人都不见了""",3,12,2024
"""拉高出货完成了  后面要跳水了 10都守不住""",3,12,2024
"""一脱到底！""",3,12,2024
"""16.3买进去就跌是吧[大哭]""",3,12,2024
"""垃圾庄""",3,12,2024
"""这就是一支""",3,12,2024
"""出货太明显了""",3,12,2024
"""拉高出货已经完成了  再不跑就完了""",3,12,2024
"""托住""",3,12,2024
"""茅台超级大盘，才一两手一两手地交易，你个拉进什么东西，也一手一手来？""",3,12,2024
"""早上急跌割肉了，好痛苦啊[哭]""",3,12,2024
"""昨天刚进就套我[哭]""",3,12,2024
"""我感觉16.3可以进了，只是感觉，新一轮行情应该快了，我先买半仓""",3,12,2024
"""16.30把我洗出去了，太会玩了[哭][哭][哭]""",3,12,2024
"""一拖股份：融资净偿还42.39万元，融资余额1.24亿元（03-11）""",3,12,2024
"""一拖股份03月11日被沪股通减持14.27万股""",3,12,2024
"""今天算空中加油不算？""",3,11,2024
"""农业机械轮动""",3,11,2024
"""恭喜老铁们，明天吃肉喝酒！""",3,11,2024
"""这样做不会差""",3,11,2024
"""愿赌服输！祝留下的发财[抱拳]""",3,11,2024
"""柿子专挑软的捏，这真是太[大哭]""",3,11,2024
"""真牛掰""",3,11,2024
"""你是的无语了""",3,11,2024
"""准备拉伸""",3,11,2024
"""高位滞涨""",3,11,2024
"""如果成交量够多不怎么要回调现在就是不够""",3,11,2024
"""接下来华为和拖拉机合作，华为拖拉机农业设备，这个市场是空白的[想一下]""",3,11,2024
"""没量，上不去""",3,11,2024
"""这个价位不上不下有什么意义？高点买的不怕，低点买的不赚钱，主力搞事情""",3,11,2024
"""预祝明天跌停[大笑]""",3,10,2024
"""一拖股份本周融资净买入1533.16万元，居专用设备板块第十一""",3,10,2024
"""一拖股份本周被沪股通减持45.88万股 最新持股量875.92万股""",3,10,2024
"""等一拖涨到30，我一定买辆拖拉机庆祝下！""",3,9,2024
"""怎么说都对，涨是硬道理。""",3,9,2024
"""在线许愿一拖周日跌停""",3,9,2024
"""大家等着受死吧，周一开始补跌""",3,9,2024
"""真牛逼，拖拉机都那么猛""",3,9,2024
"""一拖股份：融资净买入338.05万元，融资余额1.24亿元（03-08）""",3,9,2024
"""一拖股份03月08日获沪股通增持18.12万股""",3,9,2024
"""大家都看多是吗，我预计周一暴跌，大概率跌停！原因我买了我买什么跌什么！[大笑]""",3,8,2024
"""这么多看涨的，担心啊""",3,8,2024
"""拖拖拖，拖得迷迷糊糊的，就涨了""",3,8,2024
"""主力格局太差了，尾盘居然一分钱一分钱的压，就因为这现象，我判定此股日后必涨""",3,8,2024
"""目标价100，别着急。哈哈哈哈。搞笑""",3,8,2024
"""抓紧时间买啊这个月最少20块下午最少1个点""",3,8,2024
"""去哪找十三倍的这么好的标的啊。。。。不过我不买，我买他的港股。。[大笑]""",3,8,2024
"""今天要是能突破18那下周就是一条龙，突破不了就会向下调整，看这形式要像下调整了[""",3,8,2024
"""春季行情，布局拖拉机，也属于大型机器，不也需要换吗？等风吹""",3,8,2024
"""一拖股份：融资净偿还244.48万元，融资余额1.21亿元（03-07）""",3,8,2024
"""一拖股份03月07日被沪股通减持14.88万股""",3,8,2024
"""铁牛，我来了，你还在吗""",3,7,2024
"""赞""",3,7,2024
"""农业机械更新换代，中央头号文件！相信会贯通全年！一拖股份可以说是年年业绩亮眼，有""",3,7,2024
"""今天进来的，复盘一下你们不后怕吗""",3,7,2024
"""港股异动 | 第一拖拉机盘中涨超7% 股价创2015年7月以来新高""",3,7,2024
"""拉钩出货完成了  下周肯定 要跳水""",3,7,2024
"""超大单出货，完犊子""",3,7,2024
"""怎么安静了，还好没买""",3,7,2024
"""空头爆仓断流死量，一字黄金坑30年新低破净，银座股份周线和月线一字横堆量鸭头形态""",3,7,2024
"""为什么买一到买五，卖一到卖五，都是两位数，成交量也能比昨天大？""",3,7,2024
"""下午涨停""",3,7,2024
"""下午会摸一下涨停""",3,7,2024
"""建议关注两块钱的智慧农业，性价比挺高的，补涨潜力妥妥的""",3,7,2024
"""我进来了这个股死了""",3,7,2024
"""放量滞涨，这春耕行情和两会的设备升级换新题材没有大资金看上？""",3,7,2024
"""威马农机涨停""",3,7,2024
"""星光农机涨停了威马农机20%涨停.带动整个农业机械概念拉升。明天继续。""",3,7,2024
"""缺口没事的吗""",3,7,2024
"""开始腾飞，新质生产力，设备更新、基本面都可以不涨怎么行""",3,7,2024
"""赶快封板吧""",3,7,2024
"""助力购，请继续尼美的表演，震荡向上，一步三回头。槛外长江空自流，不得不服呀，本托""",3,7,2024
"""跟上马上涨停""",3,7,2024
"""没人买卖。""",3,7,2024
"""一拖股份：融资净买入1275.65万元，融资余额1.23亿元（03-06）""",3,7,2024
"""一拖股份03月06日被沪股通减持30.84万股""",3,7,2024
"""一切尽在不言中""",3,6,2024
"""聚焦：  设备更新规模达5万亿.......""",3,6,2024
"""我来了这波最低20块，不要问我为什么，大势所趋！""",3,6,2024
"""全国人大代表、一拖股份董事长刘继国：深化农机购置与应用补贴政策，增强农机工业创新发展能力""",3,6,2024
"""这股股民真少啊""",3,6,2024
"""还好跑得快""",3,6,2024
"""h股都涨上天了还不张起来""",3,6,2024
"""为什么港股会涨，就是找人接盘的，所有人以为港股涨了，小A也会跟涨，主力就是利用这""",3,6,2024
"""为什么港股涨A股不跟呢？""",3,6,2024
"""我又杀回来了""",3,6,2024
"""无论猪力如何震荡，本托就是不下车，目标21元好怕怕哦...高处不胜寒，高位站岗了""",3,6,2024
"""一拖再拖，都是拖""",3,6,2024
"""11点准时绿""",3,6,2024
"""站上16.76就干它！！""",3,6,2024
"""一拖股份：融资净偿还733.53万元，融资余额1.1亿元（03-05）""",3,6,2024
"""17.2卖了""",3,6,2024
"""中国式现代化离不开农业现代化，农业现代化的标志是农业机械化""",3,6,2024
"""大家赶紧买，还能涨。最后上车的机会。""",3,5,2024
"""绩优碰上好年景，恐高的不要进来，今天同时进仓适量AH股。""",3,5,2024
"""试分析下特别国债和一拖的关系？""",3,5,2024
"""今天又坑了多少人""",3,5,2024
"""貌似洗盘，但里面还有多少小散？""",3,5,2024
"""高危""",3,5,2024
"""23号解禁部分股份，请问控股股东有出售意向吗？是否可以做个声明？""",3,7,2024
"""这拖拉机动力不够啊""",3,5,2024
"""港股跟大盘指数都红，，这货还下跌，，大家管住手，，别被骗。。""",3,5,2024
"""回调洗一洗，继续涨，才刚开始。""",3,5,2024
"""赶紧跑，下午百分百跌停！""",3,5,2024
"""上午半小时两亿资金，后1.5小时一共才5000万，大盘上涨它下跌，下午应该还要跌""",3,5,2024
"""这股是大资金之间的博弈，和小散没关系""",3,5,2024
"""放量滞涨，明天回调，今天追进来的，被放血了。""",3,5,2024
"""出货那么决绝，，我上当了。。救我。。""",3,5,2024
"""攻守易行或如山""",3,5,2024
"""甩掉中银包袱，下周一就是二月二龙抬头，春耕到了，农机设备更新，农耕机械化发展。作""",3,5,2024
"""里面大资金50%利润就选择了出货，没有传说中的主升浪""",3,5,2024
"""真想打死自己""",3,5,2024
"""出货行情，，该走就得走，，""",3,5,2024
"""撤退了，兴不起大风浪了""",3,5,2024
"""走了，平着走，去看看四川长虹""",3,5,2024
"""最高点进的""",3,5,2024
"""大盘起不来，撤""",3,5,2024
"""妖股""",3,5,2024
"""一拖股份：融资净买入897.47万元，融资余额1.18亿元（03-04）""",3,5,2024
"""一拖股份03月04日被沪股通减持116.11万股""",3,5,2024
"""2024.3.5盘前早评：两汇期间，指数将依然维持高位震荡走势，关注新质生产力相关板块""",3,4,2024
"""国改+农机龙头适合长线""",3,4,2024
"""今天入了通化金马和一拖股份""",3,4,2024
"""中国式现代化离不开农业现代化，农业现代化的标志是农业机械化""",3,4,2024
"""3.5日关注：1一拖股份、英特科技；2上海电影连板预期""",3,4,2024
"""明天能买到吗""",3,4,2024
"""还能涨的""",3,4,2024
"""【停板王】03.04专注涨停板分析直击停板""",3,4,2024
"""共识，农业现代化的标志就是机械化""",3,4,2024
"""农机龙头股，就看主力怎样了""",3,4,2024
"""再来两个热度就上来了""",3,4,2024
"""吉峰科技是不是也是做农业机械的""",3,4,2024
"""花溪科技""",3,4,2024
"""久横必妖，底部堆量是信号，参照银座股份一样图形手法，周线和月线一字横堆量，３０年""",3,4,2024
"""拉高是为了出货  尾盘肯定跳水啊  还不跑""",3,4,2024
"""羡慕哭了""",3,4,2024
"""农业机械化是大趋势.但农业股连续大涨不可能""",3,4,2024
"""央企+拖拉机龙头+年报预增+出口一拖股份触及涨停03-0410:35今日走势：一""",3,4,2024
"""1月29日公司发布23年业绩预增公告：2023年净利润预增35%-50%，出口销""",3,4,2024
"""炒的以旧换新""",3,4,2024
"""你是真的强，看走眼了""",3,4,2024
"""10月24入，四五十个点到手[兴奋]""",3,4,2024
"""农业产业链盘中异动 农机方向领涨""",3,4,2024
"""关注两块钱的智慧农业，一样的概念""",3,4,2024
"""爽""",3,4,2024
"""翻倍可期""",3,4,2024
"""舒服""",3,4,2024
"""融资融券周汇总：一拖股份本周融资净买入593.73万元""",3,3,2024
"""一拖股份本周获沪股通增持83.2万股 最新持股量921.8万股""",3,3,2024
"""如果突破前高打开上涨空间还是有想象空间的有市场预期政策落地下周搞它""",3,2,2024
"""一拖股份：融资净偿还63.29万元，融资余额1.09亿元（03-01）""",3,2,2024
"""氢能源横空出世！""",3,2,2024
"""一拖股份03月01日被沪股通减持95.83万股""",3,2,2024
"""周一打版""",3,1,2024
"""国常会审议通过《推动大规模设备更新和消费品以旧换新行动方案》有关系了吧？""",3,1,2024
"""你跟新质生产力有没有关系的？""",3,1,2024
"""好像是五保户在主盘""",3,1,2024
"""一拖股份：融资净买入177.96万元，融资余额1.09亿元（02-29）""",3,1,2024
"""自动贺驶拖拉机可24小时工作""",3,1,2024
"""一拖股份02月29日获沪股通增持101.9万股""",3,1,2024
"""今天出了正确吗""",2,29,2024
"""氢能源可以用了，拖拉机可以旧换新了。""",2,29,2024
"""哈哈，有点意思""",2,29,2024
"""又被沪股通捡到了""",2,29,2024
"""调整几天就够了""",2,29,2024
"""一拖股份：融资净买入257.1万元，融资余额1.07亿元（02-28）""",2,29,2024
"""一拖股份02月28日获沪股通增持68.63万股""",2,29,2024
"""出货完成了 十块都守不住""",2,28,2024
"""很明确，主力在出货跑路了""",2,28,2024
"""今天应该早回调了[微笑]""",2,28,2024
"""一拖股份：融资净偿还302.12万元，融资余额1.05亿元（02-27）""",2,28,2024
"""一拖股份02月27日获沪股通增持41.89万股""",2,28,2024
"""$一拖股份(SH601038)$""",2,27,2024
"""既然牛气十连阳，近日设备板块大涨咋还上不去呢？""",2,27,2024
"""板块全涨，它跌？还十连阳呢""",2,27,2024
"""建议向下来一波调整，继续向上拥有不可持续风险，如果不遵从建议，那当我没说。""",2,27,2024
"""一拖股份：融资净买入524.07万元，融资余额1.08亿元（02-26）""",2,27,2024
"""一拖股份02月26日被沪股通减持33.39万股""",2,27,2024
"""厉害了""",2,26,2024
"""一些妖魔鬼怪又都现身啦，一个个神叨叨的，再见吧我解套了！！""",2,26,2024
"""一新质生产力二机器以旧换新""",2,26,2024
"""该回调了！""",2,26,2024
"""十连阳？""",2,26,2024
"""每天新高一点点，就问尔等韭菜跟不跟...目标21不变...""",2,26,2024
"""拉高是为了出货   尾盘会跳水""",2,26,2024
"""一拖股份正在构筑美人肩形态""",2,26,2024
"""老庄股""",2,26,2024
"""董秘，您好。我注意到我们公司在ESG评级中表现欠佳，例如在华证评级中只有BB，还""",3,7,2024
"""一拖股份：融资净买入49.86万元，融资余额1.03亿元（02-23）""",2,24,2024
"""一拖股份02月23日被沪股通减持9.24万股""",2,24,2024
"""一拖股份:一拖股份关于重大资产出售的进展公告""",2,23,2024
"""大盘要调整了，他能挺的住？发弹幕的朋友说它和大盘是反的人看到了回一下[微笑]""",2,23,2024
"""解禁不走等发大财[献花][献花][献花]""",2,23,2024
"""目标21不离不弃...永恒不变，静待即可""",2,23,2024
"""上涨无量  尾盘跳水""",2,23,2024
"""老高是为了出货  下周肯定要跌的""",2,23,2024
"""一拖是最牛逼的，之前的大跌都那么强势""",2,23,2024
"""一拖股份：连续3日融资净偿还累计997.07万元（02-22）""",2,23,2024
"""一拖股份02月22日获沪股通增持28.32万股""",2,23,2024
"""开盘跌停""",2,23,2024
"""哎 10.8的本  可惜了 没拿住""",2,22,2024
"""，尾盘清11700股[摊手]，10再进""",2,22,2024
"""其实现阶段，跑为上策，解禁就在明天，明天涨我可以追，跌我可以等，""",2,22,2024
"""抖音推荐，快跑啊""",2,22,2024
"""一拖股份：融资净偿还176.73万元，融资余额1.06亿元（02-21）""",2,22,2024
"""一拖股份02月21日被沪股通减持8.73万股""",2,22,2024
"""是不是""",2,21,2024
"""幸亏15.4卖了""",2,21,2024
"""主力出货""",2,21,2024
"""一拖股份：融资净偿还420.63万元，融资余额1.08亿元（02-20）""",2,21,2024
"""一拖股份02月20日被沪股通减持40.03万股""",2,21,2024
"""估计到头了，要解禁了！""",2,20,2024
"""中报点评：报业绩超预期，拖拉机结构升级，出口高增长""",2,20,2024
"""看看港股的走势，势如破竹！""",2,20,2024
"""昨天涨那么一点，今天跌这么多？""",2,20,2024
