"""国有大基建都涨了，腾达怕什么呢。国家要消化多余钢筋水泥，基建少不了""",3,25,2024
"""腾达嘚/儿建设更名“认养一头熊”7""",3,25,2024
"""腾达嘚儿九木禾中建设吃相太难看""",3,24,2024
"""腾达建设本周融资净偿还254.94万元，居工程建设板块第十九""",3,24,2024
"""量化发帖""",3,24,2024
"""牛年报一出立马大跌暴跌连续跌停""",3,24,2024
"""指标蛇鼠榜。腾，达建设十四名。""",3,24,2024
"""年报一出，立马两连茅楼/茅厕板""",3,24,2024
"""年报一出立马两连茅楼板""",3,24,2024
"""腾达嘚儿建设两/市排名倒数十四""",3,24,2024
"""腾达九木禾中建设两市跌，幅倒，数十四名""",3,24,2024
"""腾达中标城市改造茅厕建设项目""",3,24,2024
"""年报一出立马两连茅厕板""",3,24,2024
"""*ST腾达九木禾中嘚儿建设""",3,24,2024
"""蛇鼠榜、腾达九木禾中嘚儿建设、榜一""",3,23,2024
"""腾达嘚儿建设""",3,23,2024
"""【国常会：要进一步优化房地产政策系统谋划相关支持政策】""",3,23,2024
"""腾达建设：连续3日融资净偿还累计287.74万元（03-22）""",3,23,2024
"""腾达嘚尔建设""",3,23,2024
"""有奖猜字谜“九木禾中”打一名词”""",3,22,2024
"""年报一出，立马两连茅楼板""",3,22,2024
"""B股""",3,22,2024
"""B股""",3,22,2024
"""织布的一天开始了""",3,22,2024
"""腾达建设：融资净偿还144.86万元，融资余额1.95亿元（03-21）""",3,22,2024
"""投资陕国投信托亏损严重""",3,21,2024
"""年报一出，立马两连板""",3,21,2024
"""更名*ST腾达九木禾中建设""",3,21,2024
"""公司应该聘请专业战略团队，发展新的战略项目，不能固封在工程施工上，这样无法发展为""",3,21,2024
"""B股""",3,21,2024
"""别老坑这八万兄弟姐妹啊，毛都被你拔光了。""",3,21,2024
"""腾达建设：融资净偿还24.64万元，融资余额1.97亿元（03-20）""",3,21,2024
"""家族企业没发展前景！""",3,20,2024
"""兄弟醒醒，马上3100点了，你别光坑这8万兄弟姐妹呀！还赖在2600点！""",3,20,2024
"""牛逼""",3,20,2024
"""$腾达建设(SH600512)$""",3,20,2024
"""天天画心电图，好似只有点悠悠气了。""",3,20,2024
"""小B真苛""",3,20,2024
"""腾达建设：融资净买入45.82万元，融资余额1.97亿元（03-19）""",3,20,2024
"""我来就是想问一下，腾达17年搞氢能源有没有后续？""",3,19,2024
"""B股""",3,19,2024
"""烂芝麻股""",3,19,2024
"""永远改不了其极品垃圾的本性。[得意]""",3,19,2024
"""不信尼不动，""",3,19,2024
"""我割了，你们左手倒右手慢慢玩。""",3,19,2024
"""看你像个赤脚大仙""",3,19,2024
"""腾达建设：融资净偿还13.03万元，融资余额1.97亿元（03-18）""",3,19,2024
"""这股跌几年了，何是能涨起来？""",3,18,2024
"""指标龙虎榜""",3,18,2024
"""老板出来走两步，老板没能力""",3,18,2024
"""按净资产3.9，有点低了，""",3,18,2024
"""这股价也是没谁了！真TM够二的[大笑]""",3,18,2024
"""周五大部分散户清仓！看戏[想一下]""",3,18,2024
"""下星期碰60日线，有补涨要求，守仓，估计年报预增。""",3,18,2024
"""两市第一·奇葩股""",3,17,2024
"""腾达建设：融资净买入36.83万元，融资余额1.97亿元（03-15）""",3,16,2024
"""需要注入新质生产力，""",3,15,2024
"""收盘暴涨一分钱，飞黄腾达牛B[赞][赞][赞]""",3,15,2024
"""这也是浙江股？抓紧到钱塘江洗一下，害人终害已！""",3,15,2024
"""永远别想减持留着吧""",3,15,2024
"""合力泰亏130亿，股价比你高，股市真无语。""",3,15,2024
"""每天不是下跌，就是在下跌的路上，几年如一日！！！""",3,15,2024
"""腾达建设：融资净偿还130.85万元，融资余额1.96亿元（03-14）""",3,15,2024
"""不该让它中标""",3,15,2024
"""三月份打酱油吗？没接一个工程，哈哈哈""",3,15,2024
"""丢人""",3,14,2024
"""没有人气""",3,14,2024
"""赚它""",3,14,2024
"""假如步入牛市，腾达炒股会赚多少钱？""",3,14,2024
"""是不是我不割你不涨？""",3,14,2024
"""*St腾达九木禾中建设""",3,14,2024
"""天天上压下托，量化？带血筹码？渣男遇上渣女！哎""",3,14,2024
"""别急，下午会发上干地""",3,14,2024
"""量化急先锋臭啊""",3,14,2024
"""减持是不可能的""",3,14,2024
"""【杭州：在本市范围内购买二手住房不再审核购房人资格】杭州市房地产市场平稳健康发展""",3,14,2024
"""腾达建设：融资净买入120.42万元，融资余额1.98亿元（03-13）""",3,14,2024
"""国光电气思念科瑞腾达建设""",3,13,2024
"""量化基金大本营，一股一股的买卖真牛，耗费交易时间，磨损投资者情绪。""",3,13,2024
"""整个市场还有哪只股在30日线下方的""",3,13,2024
"""未来的仙股，迟早退市""",3,13,2024
"""最多涨一分，绝对不能再多了[想一下]""",3,13,2024
"""臭死猪""",3,13,2024
"""垃圾桶就是垃圾桶，别看它股价低，毫无投资价值。""",3,13,2024
"""上压下托，中间两分钱，每天都搞的不亦乐乎，有钱赚吗？""",3,13,2024
"""不管大盘涨跌，它只喜欢爹。""",3,13,2024
"""它只喜欢爹。""",3,13,2024
"""腾达建设：连续5日融资净偿还累计612.8万元（03-12）""",3,13,2024
"""地产大利好--【一则关于“要求银行强化对国有支持的地产发展商万科融资支持，并呼吁""",3,12,2024
