"""日前，五院508所负责研制的东方慧眼高分01星高分相机开机成像，在轨实现全色分辨""",3,23,2024
"""周一放量反包，开户拉升行情。""",3,23,2024
"""让北向来接手吧，老庄下去吧，给投资者带来不了利润，让贤吧！""",3,23,2024
"""中国卫星：连续3日融资净偿还累计2378.14万元（03-22）""",3,23,2024
"""中国卫星03月22日获沪股通增持39.08万股""",3,23,2024
"""有懂的大哥说说，今天中国卫星到底有没有破位？""",3,22,2024
"""倭星无有科研院所""",3,22,2024
"""业绩有问题""",3,22,2024
"""还有人看多吗？本来就很弱，跟跌不跟涨，请多头继续YY""",3,22,2024
"""卫星业绩可能不理想！""",3,22,2024
"""搞笑。公募检查大跌？卫通卫星难道老鼠仓？主力出逃""",3,22,2024
"""中国东方红卫星股份有限公司（简称“中国卫星”）是中国航天科技集团公司第五研究院控""",3,22,2024
"""中国东方红卫星股份有限公司（简称“中国卫星”）是中国航天科技集团公司第五研究院控""",3,22,2024
"""这大SB都无敌啦""",3,22,2024
"""死不涨资金压到这好难受""",3,22,2024
"""哥的四维涨停了，你[大笑]""",3,22,2024
"""今天下午拉的还是传媒。kimi。[亏大了]我票全绿啊。没有动""",3,22,2024
"""敢不敢来个一飞冲天！""",3,22,2024
"""真是好股，看你怎么跌。""",3,22,2024
"""完了1天破4线""",3,22,2024
"""像又不缺钱的公司，没有必要上市！""",3,22,2024
"""天上飞的汽车能离开卫星难道？不？""",3,22,2024
"""拉升前的深蹲。""",3,22,2024
"""这种央企退市也可以的""",3,22,2024
"""人家涨过了才跌，你凑什么热闹！你涨了吗？""",3,22,2024
"""基金带头跑了""",3,22,2024
"""都说26就是大顶""",3,22,2024
"""量化砸盘重出江湖？""",3,22,2024
"""你也没涨呀""",3,22,2024
"""补跌""",3,22,2024
"""涨的时候磨磨唧唧一个点都费劲，跌起来真龙头呀[赞][赞][赞][赞]""",3,22,2024
"""涨不动的，一定带头急跌""",3,22,2024
"""航天航空板块涨时没份，跌时比谁都快""",3,22,2024
"""别慌24.7有支撑哈哈""",3,22,2024
"""终于跌了，不要装b了，赶紧下来吧，让北向来操盘吧""",3,22,2024
"""堂堂国之重器～就不起个好带头，悲哀啊""",3,22,2024
"""没耐心了，卖了草""",3,22,2024
"""中国卫星：融资净偿还584.74万元，融资余额11.94亿元（03-21）""",3,22,2024
"""中国卫星03月21日获沪股通增持10.64万股""",3,22,2024
"""你准备哪天涨""",3,22,2024
"""你这不上不下横着爬，你想干嘛呀""",3,21,2024
"""板块指数大涨，你却纹丝不动""",3,21,2024
"""该跌不跌即为涨。""",3,21,2024
