"""天风证券给予安琪酵母买入评级""",3,24,2024
"""23Q4主业承压，静待后续改善""",3,24,2024
"""安琪酵母本周沪股通持股市值减少1.1亿元，居食品饮料板块第一""",3,24,2024
"""六维度看酵母龙头""",3,24,2024
"""天风证券维持安琪酵母买入评级 预计2024年净利润同比增长6.33%""",3,24,2024
"""多股获机构看好，目标涨幅最大33.95%(3-23)""",3,24,2024
"""臭哄哄的了""",3,24,2024
"""谁都有反弹就你没有""",3,24,2024
"""浙商证券维持安琪酵母增持评级 预计2024年净利润同比增长6.36%""",3,23,2024
"""一个消费公司，最多给到10倍估值，梅花生物也才10倍，安琪还得跌""",3,23,2024
"""大家给点建议吧，31买的，周一在跌的话，到底要不要卖""",3,23,2024
"""经营稳健，连跌三年""",3,23,2024
"""$安琪酵母(SH600298)$""",3,23,2024
"""近期都在缓缓上行，它在继续找底！少见少见[空仓][空仓][下跌][下跌]""",3,23,2024
"""股价低位""",3,23,2024
"""发行价28""",3,23,2024
"""周一到底要不要卖那，31买的""",3,23,2024
"""看样子前低必破呀""",3,23,2024
"""安琪酵母：融资净买入1123.97万元，融资余额6.23亿元（03-22）""",3,23,2024
"""糖一跌，今年的年报就好看了，库存这么多？""",3,23,2024
"""流氓的年报，仓库里真的有这么多库存？还是用来调节经后几平的年报？""",3,23,2024
"""黑红也是红""",3,23,2024
"""下周还有一跌直接补仓""",3,23,2024
"""有没有可能是人民币兑美元汇率下跌导致安琪酵母的预期利润""",3,23,2024
"""买在无人问津时。。。。。。。。。。""",3,22,2024
"""买在无人问津时""",3,22,2024
"""只能这么去理解了，不知道能跌到哪，但是用不了多久肯定能涨到45以上！""",3,22,2024
"""你认为的价值到现在不认可只能怪自己有眼无珠成为怨妇仅此而已""",3,22,2024
"""看空后市""",3,22,2024
"""$安琪酵母(SH600298)$""",3,22,2024
"""跌势到此为止了，上半年回45""",3,22,2024
"""破了28.3我会买8000股放着，不破坚决不买，如果28能买到，8000股的分红""",3,22,2024
"""北向加速出逃，业绩前就提醒，放量下跌，部分消息流鸡！狗提前跑路，等业绩出后各路资""",3,22,2024
"""这波反弹就这个最牛了吧[呲牙]哈哈哈""",3,22,2024
"""多日放量下跌，还有几天中阴？""",3,22,2024
"""周一破28的可能性有没有？""",3,22,2024
"""如果下周在跌""",3,22,2024
"""没什么利空，怎么跌这么多？""",3,22,2024
"""我40成本两年了""",3,22,2024
"""近期有报复性上涨""",3,22,2024
"""勾庄，进来又被套""",3,22,2024
"""分红少，有转融通出借的先例，还有GDR，""",3,22,2024
"""31买的，现在跌成这狗样，还能涨回来吗，现在能不等买""",3,22,2024
"""估计是要砸出大坑让社保基金进来了""",3,22,2024
"""还能涨回来了了吗，31买的，要不要卖啊""",3,22,2024
"""底还早""",3,22,2024
"""真的不要相信这个鸭女，她子弹无限的，没准还是托，跟着她买，赚不到钱的。""",3,22,2024
"""这股不能再抄底，也不能再买入，不信亏钱就怨不得别人！""",3,22,2024
"""邓晓峰新进万华化学，冯柳新进安琪酵母、增持上海家化""",3,22,2024
"""兄弟们，你们为什么不买宏裕包材？""",3,22,2024
"""求求大家了，创新低再买入吧""",3,22,2024
"""39买的笑了""",3,22,2024
"""按在地板上摩擦""",3,22,2024
"""历史新低了，不管大盘涨多少，你就不断新低""",3,22,2024
"""可以抄底了吗？""",3,22,2024
"""券商调研寸草不生""",3,22,2024
"""治理预制菜，你受益啊""",3,22,2024
"""买方这么踊跃[大笑]继续砸[偷笑]""",3,22,2024
"""大盘反弹你横盘，大盘跳水你带头[韭菜][韭菜]""",3,22,2024
"""今天的大面大伙够吃吗？要不要星期一继续""",3,22,2024
"""逢低买入，做空的""",3,22,2024
"""我就想问问，我们坚持不卖，逢低再陆续买入。空头怎么赚钱?想不明白。""",3,22,2024
"""快跌回2600的位置了""",3,22,2024
"""今天汇率快速贬值利好安琪出口业务吗？懂的来讲讲""",3,22,2024
"""花钱了这是，找券商推研报了，不如回购一下""",3,22,2024
"""一个台阶一个台阶的下""",3,22,2024
"""该股破前低、目标位25元。""",3,22,2024
"""还得是鸭女啊，骗你买的时候放心买入持股待涨，好公司。等到被套了就是你自己个人行为""",3,22,2024
"""GB主力在唱多做空，融券才几天就翻倍""",3,22,2024
"""2月7号33买的遭骗惨了""",3,22,2024
"""破29是今天还是下周？""",3,22,2024
"""它占了肉类销量的40%多""",3,22,2024
"""大盘反弹这么多，作为垄断企业，业绩也不是太差的情况下，今年以来下跌18个点。5千""",3,22,2024
"""什么垃圾""",3,22,2024
"""3000保卫战又开始了""",3,22,2024
"""差不多得了，这样跌谁受得了""",3,22,2024
"""太惨了，很快就会到25[想一下][想一下]，再忍忍，上涨没有你，挨打第一名[看空""",3,22,2024
"""下周10个点的反弹可以给到""",3,22,2024
"""很奇怪我早上也拉稀了，安琪也拉稀了，拉了好几天""",3,22,2024
"""中原证券给予安琪酵母买入评级，2023年年报点评：海外市场持续繁荣，国内市场仍待复苏""",3,22,2024
"""第一目标位23""",3,22,2024
"""我鸭女姐坚定看好，大家都卖房买入嗷，哪怕股价跌到大盘2600，鸭女说了都怪骂主力""",3,22,2024
"""这类人我是想不通的，天天唱空，跌了又到处骂人，唉，你们说他到底是买了还是没买，如""",3,22,2024
"""2023年年报点评：海外市场持续繁荣，国内市场仍待复苏""",3,22,2024
"""中原证券维持安琪酵母买入评级 预计2024年净利润同比增长16.76%""",3,22,2024
"""哈哈哈哈哈哈哈哈嗝27.3快到了！！！""",3,22,2024
"""卖了，大盘的二浪回调正式开始""",3,22,2024
"""烂酵母回到最低点了，不是唯一也是一把手能数出来的""",3,22,2024
"""做股票投资最忌讳得瑟，买最低点，卖最高点，赚几点晒图这群人注定悲催""",3,22,2024
"""这股下跌的有点夸张啊！""",3,22,2024
"""西南证券给予安琪酵母买入评级，海外增速领先，期待成本改善""",3,22,2024
"""7500股，41的本，亏10w了[哭]""",3,22,2024
"""邱国鹭、邓晓峰、冯柳等私募大佬最新调仓曝光""",3,22,2024
"""为什么跌？很多银行股的股息比它高，两者都是缺少了增长率。这就是跌的原因。""",3,22,2024
"""天天跌，怎么办呀，公司利空""",3,22,2024
"""我股海鸭女姐说了上次28他都不怕哈哈哈哈，上次大盘2600现在大盘3000了，但""",3,22,2024
"""西南证券维持安琪酵母买入评级 预计2024年净利润同比增长6.05%""",3,22,2024
"""海外增速领先，期待成本改善""",3,22,2024
"""酵母你太让我失望了争口气吧""",3,22,2024
"""立马跌破2600了""",3,22,2024
"""股息率达2％或15倍pE会再次配置的[握手][握手][握手]""",3,22,2024
"""垃圾果然如此""",3,22,2024
"""下跌一马当先""",3,22,2024
"""大家肉痛不痛？最可悲的是安琪不会反弹的，没有回本的希望""",3,22,2024
"""我从54加仓到40，说话放过我，我被你吓哭""",3,22,2024
"""喔喔喔嚯，买早了""",3,22,2024
"""到底应该看空还是看多？真是一个让人能思考和学习的票。""",3,22,2024
"""拿了八个月，亏两元走了！我还会回来的""",3,22,2024
"""跌跌不休啊""",3,22,2024
"""是打算20元吗""",3,22,2024
"""昨天融券卖出20多万股，日了""",3,22,2024
"""准备破前低了。""",3,22,2024
"""又是碗大面，吃不完，根本吃不完""",3,22,2024
"""大盘跌，也跟着一起去""",3,22,2024
"""不要有幻想了，开盘就是顶！""",3,22,2024
"""这么大个公司，一样""",3,22,2024
"""哥你还能跌啊""",3,22,2024
"""机构调研完了，不理想，开启下跌模式。""",3,22,2024
"""年报大雷会回14。。安琪酵母目标18不变。。耐心看戏，一年""",3,22,2024
"""每况愈下""",3,22,2024
"""安琪酵母：展望2024年预计营收增至15%至156.69亿元，净利润预计达到13.69亿元增长7.8%""",3,22,2024
"""$安琪酵母(SH600298)$""",3,22,2024
"""会破前低吗""",3,22,2024
"""安琪酵母：融资净偿还184.69万元，融资余额6.12亿元（03-21）""",3,22,2024
"""安琪涨了两毛三""",3,21,2024
"""实在没增长了。就兼并个酒厂如何。""",3,21,2024
"""对比了下安琪和汤臣倍健的抖音直播间，只能说，作为一家国企，完全躺平的状态，开播最""",3,21,2024
"""三鼓响的意味，提点希望1分红回购注销缩减股本2融券T+2，3公募基金收益与业绩挂钩""",3,21,2024
"""规模有优势但没有技术壁垒""",3,21,2024
"""又跌到29了，在我看来过山车多坐一次而已，上次2月份到28我都没说什么，管它股价""",3,21,2024
"""安琪酵母：滨州公司年产4万吨高核酸酵母抽提物项目内容是2021年收购的天阳化工房屋等资产""",3,21,2024
"""我今天进场了，6500股，来陪你们了""",3,21,2024
"""没买过安琪，一股只值12，不能再多！！！！""",3,21,2024
"""怎么会有那么多说要跌倒17块钱""",3,21,2024
"""这波到17块吗？""",3,21,2024
"""兄弟啊，我也跟你耗上了，再跌我继续加加加加，还能加8000股""",3,21,2024
"""我来了""",3,21,2024
"""安琪20-22块底部区间""",3,21,2024
"""今天又加上了，明天下跌还会加，不拉升，不赚到钱我就不出去""",3,21,2024
"""挂29.73竞价没出去。明天是红还是绿""",3,21,2024
"""今天买在了最低点，爽歪歪啊""",3,21,2024
"""我内心希望是反转，但事实是下跌趋势，你们别被套""",3,21,2024
"""【调研快报】安琪酵母接待长江证券等多家机构调研""",3,21,2024
"""安琪酵母:安琪酵母股份有限公司投资者关系活动记录表(2024.3.19)""",3,21,2024
"""基本上到底了，下个月启动""",3,21,2024
"""放量滞胀还得跌""",3,21,2024
"""明天28.5见""",3,21,2024
"""后面还得要有个阴阴的大长腿""",3,21,2024
"""大盘3100。这货还在2700。真是个人才""",3,21,2024
"""跌无可跌明日必涨拭目以待""",3,21,2024
"""买了点但是觉得还会破29，有点冒险谁让自选里边有它""",3,21,2024
