"""虽然说春风动力主力它MM够狠的！但是我们的群友们大家都是明白人！近期特别是今天主""",3,27,2024
"""小单一直买就没戏""",3,27,2024
"""昨天就说了，要破114元，这次下行预计要跌破上次的110元，往105左右跌去了，""",3,27,2024
"""让你们跑没跑的，今天又要吃大跌了""",3,27,2024
"""关键时候登不进""",3,27,2024
"""近期的主力资金疯狂了买入了啊！抄底了！""",3,27,2024
"""跑，现在就是最高点""",3,27,2024
"""春风动力：融资净买入28.96万元，融资余额1.07亿元（03-26）""",3,27,2024
"""春风动力03月26日获沪股通增持3.46万股""",3,27,2024
"""持有5个月了，计划持有5年以上[拳头]""",3,26,2024
"""股吧里一个疯狂唱多，一个疯狂唱空，你俩打一架吧""",3,26,2024
"""近期主力资金边砸盘边买入了啊！这个下跌了是吓跑了散户的鬼把戏！""",3,26,2024
"""12至15号连续阴跌四天，温水煮青蛙，这周大概率也是这样的行情，今天开盘卖了去钱""",3,26,2024
"""拔凉，早知道去钱江了""",3,26,2024
"""2.30还有一波下杀，快跑""",3,26,2024
"""钱江两个点了，大家去钱江冲""",3,26,2024
"""大盘马上破3000点，春风今天收盘114元""",3,26,2024
"""$春风动力(SH603129)$""",3,26,2024
"""大家都是明白人！近期特别是今天主力资金和机构资金都是疯狂了买入春风动力了啊！我们""",3,26,2024
"""大盘今日如果失守3020年，春风就要大跌了，吧里有几个天天喊着弹射起飞，一飞冲天""",3,26,2024
"""真的是3020点北向资金在反抗，但我觉得反抗也没有3020点大概率今天能破""",3,26,2024
"""今天一直被黄线压着，一直向下了，可以下班了""",3,26,2024
"""板块领跌，[看空][看空][看空]，钱江摩托走势比春风好太多，怎么就那么多人在唱""",3,26,2024
"""起飞前夕""",3,26,2024
"""早盘118元不卖，今天收盘砸到113.5""",3,26,2024
"""开盘直接跑吧，今天大盘破3020支撑位，春风在劫难逃。主力一直在流出。今天破11""",3,26,2024
"""今天是拉升前的深蹲""",3,26,2024
"""春风动力：连续3日融资净偿还累计625.63万元（03-25）""",3,26,2024
"""国投证券首次给予春风动力买入评级 目标价154元""",3,26,2024
