"""呵呵呵""",3,25,2024
"""大盘太恶心了，NND个股必然跟随""",3,25,2024
"""看你们还敢不敢11手2手的控制价格，关注大叔不迷路！""",3,25,2024
"""目测还得磨半年····""",3,25,2024
"""回调中拉高诱多出货""",3,25,2024
"""随买随套""",3,25,2024
"""啥时候分红，每股大概多少钱""",3,25,2024
"""没有换手率就是一支被市场抛弃的的鸡肋股""",3,25,2024
"""现在600多手就可以压盘了""",3,25,2024
"""中交设计本周融资净买入443.23万元，居工程咨询服务板块第五""",3,24,2024
"""中交设计本周沪股通持股市值增加90.42万元，居工程咨询服务板块第五""",3,24,2024
"""今天路过专门拍的，看着锅炉在烧，但是股价为毛在掉""",3,24,2024
"""中信保荐的上市公司有问题，中信操纵的祁连山重组是不是应该再投诉。""",3,24,2024
"""中交设计借壳重组上市是央企重组失败的典范。国家资金，国新投资成本价11元多，共投""",3,23,2024
"""中交设计：融资净买入88.93万元，融资余额5.3亿元（03-22）""",3,23,2024
"""中交设计03月22日获沪股通增持18.07万股""",3,23,2024
"""净资产都成了6块了，这股能上10块才是怪呢""",3,22,2024
"""连亏4天，服了你。""",3,22,2024
"""会倒车就是个热坑[俏皮][俏皮][俏皮][俏皮][俏皮]""",3,22,2024
"""$中交设计(SH600720)$""",3,22,2024
"""各位这周都减仓了吗？我只留了一手压舱底的""",3,22,2024
"""很抗跌，对冲风险[偷笑]""",3,22,2024
"""各位股友，按公告的业绩，去年祁连山水泥净利应该9亿，按原来7.8亿股本，应该每股""",3,22,2024
"""中交设计：融资净买入95.45万元，融资余额5.3亿元（03-21）""",3,22,2024
"""神奇吗？没看到有什么用啊？""",3,21,2024
"""半年汉，实在熬不住了，40万股，减持开始""",3,21,2024
"""威帝股份又吃大肉了，还没上10块？哈哈哈哈哈""",3,21,2024
"""每天成交只有几万手，几千万就能拉个涨停，可惜没人看得上""",3,21,2024
"""臭不中闻的垃圾桶，你们还玩""",3,21,2024
"""我卖了总院买中交，悲剧""",3,21,2024
"""太恶心了，世界上的垃圾桶，走了，爱谁玩谁玩去，多少年了恶心""",3,21,2024
"""果真收9.96，无论如何都要恶心人一下，就是不让你红，让我们韭菜受不了跑路。""",3,21,2024
"""天天一两分钱的玩，做T都不好做！""",3,21,2024
"""真的好恶心！""",3,21,2024
"""公司重组上市已经完成，但东方财富、同花顺等软件里基本资料还没有变更。题材概念也没""",3,22,2024
"""看看华色集团，同样是设计公司，为什么我们的中交设计这么疲软？""",3,21,2024
"""太拉夸""",3,21,2024
"""现在这量，已经没大户交易了！""",3,21,2024
"""各位股友，我们亏大了。中交设计每股收益一块三，20亿股本，也就是净利润26亿，2""",3,21,2024
"""之前要几千手压盘，现在几百手就可以压盘了""",3,21,2024
"""怨气太重，设计总院涨停也没带动它！""",3,21,2024
"""大盘感冒就死样，大盘牛气冲天就熊样，股市中的害人精""",3,21,2024
"""被重组伤透了心，看来定增完了。今年水泥利润可能9亿，1块3的收益，20亿股是26""",3,21,2024
