"""3.5看到本周""",3,25,2024
"""海油发展""",3,25,2024
"""海油发展本周融资净买入1235.38万元，居采掘行业板块第五""",3,24,2024
"""海油发展本周沪股通持股市值减少792.15万元，居采掘行业板块第四""",3,24,2024
"""海油发展：连续4日融资净买入累计1404.6万元（03-22）""",3,23,2024
"""我一直空仓快点跌让我进去""",3,22,2024
"""未来大牛股，谁你怎么洗盘坚决不卖""",3,22,2024
"""海油发展：连续3日融资净买入累计1384.35万元（03-21）""",3,22,2024
"""海油发展三项科技成果达到国际先进水平""",3,22,2024
"""5日上穿十日线开始主升浪""",3,21,2024
"""海油发展主业利润什么时候摆脱中海油，才是真正上涨之时。不然，永远都是地主的长工，""",3,21,2024
"""海油发展：融资净买入251.67万元，融资余额2.27亿元（03-20）""",3,21,2024
"""4月16号出年报，留的时间空间不多了""",3,20,2024
"""今天的量都缩成这样了，难道主力还有想法？？？""",3,20,2024
"""海油发展：融资净买入1036.91万元，融资余额2.24亿元（03-19）""",3,20,2024
"""这个股就和银行一个意思，没法赚钱""",3,19,2024
"""怎么和海油工程一路货，往下挫呢""",3,19,2024
"""听说小老弟又发现亿吨油田了，不涨涨""",3,19,2024
"""海油发展：融资净偿还169.22万元，融资余额2.14亿元（03-18）""",3,19,2024
"""红三兵，明天可大涨[呲牙]""",3,18,2024
"""周二回调概念下""",3,18,2024
"""逢低买入""",3,18,2024
"""海油发展：融资净偿还154.49万元，融资余额2.16亿元（03-15）""",3,16,2024
"""昨天3.26买，今天3.31卖[微笑][微笑][微笑]""",3,15,2024
"""加油，该你涨停了""",3,15,2024
"""海油发展：连续4日融资净买入累计1781.3万元（03-14）""",3,15,2024
"""十大股东就剩一个了吗？""",3,15,2024
"""又一智能工厂全面投产！""",3,14,2024
"""3.26买了一些，不知道是对是错""",3,14,2024
"""昨天又给外资抄底了，""",3,14,2024
"""能源开发也是新质生产力""",3,14,2024
"""海油发展：连续3日融资净买入累计944.15万元（03-13）""",3,14,2024
"""为远海插上通讯“翅膀”，让超远距离通讯变为现实""",3,13,2024
"""痛快一点吧，直接跌停""",3,13,2024
"""主力挺仁慈的，让大家可以在低过他们买的价格买进，大家赶紧买吧，不用客气""",3,13,2024
"""海油发展：融资净买入775.64万元，融资余额2.08亿元（03-12）""",3,13,2024
"""2.27和3.31出了些，以为卖飞了，明天给机会可以接回来啦""",3,12,2024
"""请问最新股东人数是多少？""",3,14,2024
"""哎，早上刚接回来，一下就跌2个多""",3,12,2024
"""快跑，别固执2.9接回来""",3,12,2024
"""海油发展：融资净买入77.51万元，融资余额2亿元（03-11）""",3,12,2024
"""15元以下一直持有。""",3,11,2024
"""调整开始""",3,11,2024
"""您好！我关注到贵公司在ESG方面的评级表现在华证评级这几年都为BBB，此外，贵公""",3,12,2024
"""还不跑等什么，3.33托单都出来了""",3,11,2024
"""3.39继续减仓""",3,11,2024
"""拿着吧，中国海油吃肉，海油发展喝汤，这不过分吧？""",3,10,2024
"""海油发展本周融资净偿还730.24万元，居采掘行业板块第五""",3,10,2024
"""海油发展本周沪股通持股市值增加2093.13万元，居采掘行业板块第三""",3,10,2024
"""海油发展：融资净偿还281.69万元，融资余额1.99亿元（03-08）""",3,9,2024
"""中海油在南海发现大油气田，海油发展周一一字涨停板""",3,8,2024
"""定背离了还不跌""",3,8,2024
"""海油飞，发展爬""",3,8,2024
"""海油发展：融资净买入662.6万元，融资余额2.02亿元（03-07）""",3,8,2024
"""海油发展:关于年度审计机构变更签字注册会计师的公告""",3,7,2024
"""满仓满融海油吃大肉""",3,7,2024
"""国家基本基座，粮食能源安全，""",3,7,2024
"""老态龙钟的样子，一步一步地向前挪，有点龟兔赛跑的意思。耐心等待吧。""",3,7,2024
"""海油发展：融资余额1.96亿元，创近一年新低（03-06）""",3,7,2024
"""产线上新投产！管线预制智能工厂奏响“春耕之歌”""",3,6,2024
"""一份报告撬动行业发展新动能""",3,6,2024
"""走势稳健，随时发力。""",3,6,2024
"""国泰君安首次给予海油发展增持评级 目标价4元""",3,6,2024
"""海油发展：融资余额1.98亿元，创近一年新低（03-05）""",3,6,2024
"""中国海油短期仍将逼空领涨，中石油，中石化也会跟着涨。海油发展，既然属于次新股，因""",3,5,2024
"""海油发展：融资余额1.99亿元，创近一年新低（03-04）""",3,5,2024
"""负重前行！“海洋石油115”FPSO开启增储上产新征程""",3,4,2024
"""不和你玩了，找你爹中国海油玩去[呲牙]""",3,4,2024
"""热辣滚烫！海油发展拼出新年“开门红”""",3,4,2024
"""海发，值得握筹，运势使然。现阶段是高手做做T，市场实际流通筹码太少了！中海油能且""",3,4,2024
"""是否有海水制氢的业务或者技术储备？海油发展回应""",3,4,2024
"""连续几天的原地打磨，是整顿擦灰还是小步上行？是要放大招吧？""",3,4,2024
"""3.33全还你了，去找中石油玩""",3,4,2024
"""请问我在卫星板块还有国防板块里都看到海油发展，请问他在这两方面都涉及啥，占的业务""",3,4,2024
"""走路了""",3,4,2024
"""海油发展本周融资净偿还170.33万元，居采掘行业板块第四""",3,3,2024
"""海油发展本周沪股通持股市值增加3178.31万元，居采掘行业板块第二""",3,3,2024
"""采油设备更新这么多，而且都是自己研发的，还不算新质生产力""",3,2,2024
"""海油发展：融资净偿还415.81万元，融资余额2.07亿元（03-01）""",3,2,2024
"""海油发展03月01日获沪股通增持422.61万股""",3,2,2024
"""据说海油发展是中国海油和海油工程为了上市进行不良资产剥离组成的公司。主要承接是中""",3,2,2024
"""海油发展能否粘上氢能源概念来几个板？""",3,1,2024
"""突然发现一个规律""",3,1,2024
"""涨停""",3,1,2024
"""3.16应该是大盘2800的价格，3.27还是有机会买到的""",3,1,2024
"""我3.16元卖的，等着回调买入，不想一直往上涨，没机会了吗？""",3,1,2024
"""海油发展：连续3日融资净买入累计812.83万元（02-29）""",3,1,2024
"""海油发展02月29日获沪股通增持373.12万股""",3,1,2024
"""都走吧我来坚守""",2,29,2024
"""海油发展智能完井系统实现多井况全覆盖应用""",2,29,2024
"""海油发展天然气龙头公司""",2,29,2024
"""董秘您好，我是公司的小股东。我想了解下我们公司现在在氢气的制造，存储，运输环节是""",3,4,2024
"""还不跑等什么""",2,29,2024
"""3.3一万多手的单多大啊，我来直接它""",2,29,2024
"""到底是谁在打压股价啊，一到点位就是大单压境。大盘这么强劲都拉不动""",2,29,2024
"""3.3出了""",2,29,2024
"""海油发展：融资净买入267.39万元，融资余额2.05亿元（02-28）""",2,29,2024
"""要跌就赶紧的跌快点我好买点""",2,28,2024
"""大盘3千左右，海发必突破3.5。这是国运股，大趋势。市值管理到位的话必上5百亿市""",2,28,2024
"""托单必破""",2,28,2024
"""大盘一调整直接破3""",2,28,2024
"""海油发展：融资净买入3.93万元，融资余额2.03亿元（02-27）""",2,28,2024
"""明天冲3.4""",2,27,2024
"""你是跟大盘，还是跟小盘？看来你谁也不跟！""",2,27,2024
"""这个也叫机器人概念？""",2,27,2024
"""磨，磨死一片人""",2,27,2024
"""大家快跑啊""",2,27,2024
"""大家快跑啊，都跑完就好了，哈哈""",2,27,2024
"""海油发展：融资余额2.03亿元，创近一年新低（02-26）""",2,27,2024
"""本来3.31出了5000后悔了，现在看还可以了""",2,26,2024
"""不错[微笑][加油][鼓掌][鼓掌]""",2,26,2024
