"""大家都有算命先生的潜质，不错不错""",3,25,2024
"""明天3-26上午再创新低，后面开启反弹行情。""",3,25,2024
"""不超跌不牛股：三月廿五日，有未来的数据中心""",3,25,2024
"""今天做了一下T，天天跌的难受啊，明天继续干""",3,25,2024
"""这票恶心在当所有人以为趋势往上，连大师都看到50+了却来个跌跌不休，一路往下。""",3,25,2024
"""这票咋一直跌呢？""",3,25,2024
"""左侧39，36，33，30右侧第一条3%阳线""",3,25,2024
"""垃圾宝信""",3,25,2024
"""真7了""",3,25,2024
"""这波调整级别要30~32左右，看看季K线已经下行，一段时间下行走势，中间就算反弹""",3,25,2024
"""宝信利好""",3,25,2024
"""温水煮青蛙。""",3,25,2024
"""了。""",3,25,2024
"""明天最起码跌4个点以上""",3,25,2024
"""看样子这家伙是中小单控盘""",3,25,2024
"""如果时光可以倒流，真希望回到它还没起飞的时候""",3,25,2024
"""这样的股票为什么还有人在买？""",3,25,2024
"""跌一个月了仍创新低，为什么""",3,25,2024
"""没治了，看不到一点主力介入的影子""",3,25,2024
"""宝信宝信""",3,25,2024
"""b股都爆发了，这还在打桩""",3,25,2024
"""家人们认为目前的国产算力前景如何？""",3,25,2024
"""跌停跌停！""",3,25,2024
"""你抓紧跌啊，没破38别指望我卖""",3,25,2024
"""谁在卖啊，为什么39.21一直大单卖，不往上涨""",3,25,2024
"""最近算力爆火，买了云计算516630，除AI算力外，指数还聚焦AI应用""",3,25,2024
"""从43买的一直跌，跌到现在，一直补仓，一直跌，真快疯了""",3,25,2024
"""今天缩量小阴明天继续放量暴跌""",3,25,2024
"""稳住，即将进入越跌越买模式""",3,25,2024
"""23年年报看样子比较难看的，否则不会这样没完没了地跌！""",3,25,2024
"""小庄哥跌你的就好，我还能挺几天""",3,25,2024
"""这股为啥天天跌，大盘也没这么跌啊，有雷吗，进来就被深套""",3,25,2024
"""成了市场上唯一只跌不涨的票""",3,25,2024
"""感谢庄家，今天亏不到1个点，希望下午不要大跌，谢谢""",3,25,2024
"""18.88准备加仓[坏笑][坏笑]""",3,25,2024
"""在五连阴的时候我就说了会跌到月底年报出前。""",3,25,2024
"""升的时候像拖拉机，跌的时候像火箭，唉，怎么买到这个烂股啊""",3,25,2024
"""买入就跌""",3,25,2024
"""莫名其妙。""",3,25,2024
"""优质垃圾股[赞][赞][赞]""",3,25,2024
"""跌了十几天了，也不涨点吗，我勒个去""",3,25,2024
"""……""",3,25,2024
"""走法不一样了，可以进场了""",3,25,2024
"""38没买上""",3,25,2024
"""能不能一元一1股\竟价，买一股。""",3,25,2024
"""跌停[赞][赞]""",3,25,2024
"""死也死到竟价上啥玩意儿操作""",3,25,2024
"""评论区各种分析都是看明天要开始上涨了，唉，心有凉了,最近天天跌，天天给小散打鸡血""",3,24,2024
"""这么烂的公司竟然有近千亿市值，怪不得最近东数西算都涨它不跟，因为股价位置在600""",3,24,2024
"""这票有什么问题吗？？会不会有雷，为什么天天跌。套在43.6""",3,24,2024
"""宝信软件本周融资净买入4073.36万元，居互联网服务板块第八""",3,24,2024
"""宝信软件当前趋势以及后市走势技术分析""",3,24,2024
"""宝信软件本周沪股通持股市值减少1.01亿元，居互联网服务板块第四""",3,24,2024
"""周五，北上又减了227万股""",3,24,2024
"""可以取取经，润泽科技也做IDC，毛利率这么高[为什么]""",3,24,2024
"""外资狗真是乌合之众，47追涨，40割肉""",3,24,2024
"""看了英伟达CEO的一番话，不禁摇头，你正在想的事情宝信已经做了多少年了！两个关键""",3,24,2024
"""看月线，早已经在下行趋势上了""",3,24,2024
"""明天快跑吧，要跌停了""",3,23,2024
"""宝信软件:算力基建再迎政策助力，看好公司IDC业务布局""",3,23,2024
"""坚决清仓""",3,23,2024
"""央国企市值管理，现在提前跌了要走的走，想来的来。机构持仓重新分配，有利于下半年的""",3,23,2024
"""44买入以为会走趋势，实在看不懂了""",3,23,2024
"""把前面的真低都给跌破了 够狠的啊""",3,23,2024
"""月、年K都在山顶，有的跌...""",3,23,2024
"""宝信软件：融资余额2.45亿元，创近一年新高（03-22）""",3,23,2024
"""宝信的回购价为什么才15块多，难道估值太高的原因吗？有没有知道原因的大师告知一下""",3,23,2024
"""宝信软件03月22日被沪股通减持226.4万股""",3,23,2024
"""宝信软件管理层应该学学中科曙光，同样国企，人家是怎样做的，宝信管理层应该算是全市""",3,22,2024
"""支撑在38左右，阻力在45。现在割肉不划算，可以做个t""",3,22,2024
"""我买的股票就是宝信跌的凶""",3,22,2024
"""有时候一旦向下破位真的要及时割肉止损""",3,22,2024
"""上海周末出台这么多算力浦江政策，难道宝信软件都不沾边吗？是否该乘风破浪了啊""",3,22,2024
"""周一一哆嗦，39又得破了，加仓吧""",3,22,2024
"""你看下今天9：15分的买盘卖吧，更壮观。""",3,22,2024
"""居然收盘创新低[微笑]怎么说也不应该啊""",3,22,2024
"""今天开盘就几万手38.68价格在卖，跌5%在卖，到底是什么回事。""",3,22,2024
"""宝信终究还是股价没调到位，大概率还会新低""",3,22,2024
"""去年从50跌到41。足足两个月。涨到55就是三天。做短线还是远离吧。等你看到所谓""",3,22,2024
"""下跌，到处是利空，上涨了，到处是利多，我从来不太看重这些短期的东西，只看公司够不""",3,22,2024
"""高买低卖，我自己真是无语了，白白送钱""",3,22,2024
"""最低点割肉了，今天亏了一只烤全羊""",3,22,2024
"""一周跌五天牛逼""",3,22,2024
"""这个位置你怕啥啊，坐等起飞吧。""",3,22,2024
"""继续大幅流出""",3,22,2024
"""某宝是不是造假挨查，机构提前得知消息""",3,22,2024
"""板块都翻红了，垃圾""",3,22,2024
"""这个股票道真差劲啊，，退市了退市了退市了退市了，""",3,22,2024
"""死票""",3,22,2024
"""好像是跌不动了""",3,22,2024
"""大血包，再跌75%也不夸张""",3,22,2024
"""金章贤跑了？""",3,22,2024
"""前几天，换了同是央企（数据中心，软件）的国网信通，躲过了这次大跌！""",3,22,2024
"""宝信何时分红""",3,22,2024
"""砸的真狠，股价跌到2600点时候了！！""",3,22,2024
"""跌的老妈都不认得了[哭]""",3,22,2024
"""这票历史凡是RSI小于20内，后期都有波不错的反弹，这次还能反弹一波吗？""",3,22,2024
"""进入严重超卖区了，应该差不多了吧，再跌也要有波反弹才对""",3,22,2024
"""母公司宝钢都混不走了，这股看到30""",3,22,2024
"""三季报放那边。能有啥大雷。四季度一个季度关门了吗？就算业绩差一点。股价已经体现了""",3,22,2024
