"""海天味业3月25日大宗交易成交285.34万元""",3,25,2024
"""大宗交易：海天味业成交285.34万元，成交价39.63元（03-25）""",3,25,2024
"""该股值10块""",3,25,2024
"""看来千禾才是龙头股，买你真是倒霉""",3,25,2024
"""成交量太低了，两千多亿的市值，才两亿不到的交易额""",3,25,2024
"""投资你简直是倒了八辈子的霉""",3,25,2024
"""你这个老大怎么当的？你不想当老大想当老二吗。你看看人家千禾味业""",3,25,2024
"""可口可乐24倍，茅台25倍，你就知道海天下跌的路还远着呢。""",3,25,2024
"""就迎了几分钟""",3,25,2024
"""什么时候不派股了，并且七大姑八大姨兄弟伙跑得差不多了，并且稳定分红能到3个点以上""",3,24,2024
"""海天味业本周融资净买入329.89万元，居食品饮料板块第十七""",3,24,2024
"""海天味业本周被沪股通减持58.54万股 最新持股量2.27亿股""",3,24,2024
"""海天牛市，A股牛市。""",3,24,2024
"""未来几天将攻击年线""",3,23,2024
"""美国版海天味业叫味好美，上市后和海天一样，暴涨后横盘了九年才开启了二十多年的大牛""",3,23,2024
"""海天味业：融资净偿还917.56万元，融资余额8.4亿元（03-22）""",3,23,2024
"""幸亏昨天跑的快，不然就要酱油卤菜""",3,22,2024
"""重仓伊利，搞得我快神经""",3,22,2024
"""我这两个月主要是在他身上赚了点毛""",3,22,2024
"""138天，清仓了，不为别的，只因为他恶心到我了，再见！""",3,22,2024
"""过年钱到现在。就没赚到你一分钱，还亏一把米""",3,22,2024
"""你今天能不能当一回老大，不要老是当老二，这个称号不舒服""",3,22,2024
"""当初看的时候120啊""",3,22,2024
"""会一真阴跌下去。""",3,22,2024
"""不买海天任何产品[微笑]""",3,22,2024
"""38只基金持仓海天""",3,22,2024
"""哥，好歹咱市值2000亿啊，成交量就1.8亿不到就砸成这样，持有134天，本来想""",3,22,2024
"""今天39.5加点仓。谢谢市场先生。""",3,22,2024
"""以后不买海天任何产品，的公司""",3,22,2024
"""对不起啊，我一买就跌""",3,22,2024
"""领跌不领涨，老大当得真好干脆点跌停吧""",3,22,2024
"""早点下来35吧[大笑]""",3,22,2024
"""真的是上山没有下山快，服了""",3,22,2024
"""海天味业：连续4日融资净买入累计1247.44万元（03-21）""",3,22,2024
"""你老大怎么当的""",3,21,2024
"""明天不涨的话，要回调一段时间了[哭]有老铁和我一样想法的吗""",3,21,2024
"""调整结束，明天跳空高开，直接上42""",3,21,2024
"""再入一波$畜牧养殖ETF (SH516670)$""",3,21,2024
"""抓紧涨啊""",3,21,2024
"""海老二，硬起""",3,21,2024
"""两千多亿的市值，只有不到两亿的量，也是服了。""",3,21,2024
"""从规模经济到范围经济，效率必然要下降的……资产重置成本2倍PB（之前有人算过），""",3,21,2024
"""海天加仓了""",3,21,2024
"""买，要大涨了""",3,21,2024
"""你怎么对得起2000多亿的市值？以前最高的时候超过了工商银行。你去捡垃圾吧，大哥""",3,21,2024
"""今天要是下去的话就成了大铡刀了[下跌]""",3,21,2024
"""最近已经被千禾吊打了，至少从股票反应是如此！！""",3,21,2024
"""你干脆改名为海老二算了""",3,21,2024
"""不是说准备做饮用水吗？""",3,21,2024
"""你是怎么当老大的，还不拉几个点，叫你手下看看怎么做人""",3,21,2024
