"""今年中恒集团年度股东会一定要到现场去看看，拜会一下杨金海董事长同时，准备去梧州看""",3,23,2024
"""中恒集团：连续4日融资净买入累计625.51万元（03-22）""",3,23,2024
"""从2015年到现在，跌了9年了！""",3,23,2024
"""中恒集团:广西梧州中恒集团股份有限公司关于回购股份事项股东大会股权登记日前十大股东和前十大无限售条件股东持股情况的公告""",3,22,2024
"""真材实料龟苓膏""",3,22,2024
"""春季养生汤""",3,22,2024
"""一季度开门红""",3,22,2024
"""明天后天连续涨停！""",3,22,2024
"""热烈祝贺中医药大会胜利召开，欢迎检查组到广投[大笑][大笑][大笑][捂脸][捂""",3,22,2024
"""今天大盘小盘股合力下挫，黑白两线缠绕下跌属于黑白双煞，威力很大。""",3,22,2024
"""别看了，没用了""",3,22,2024
"""一分钱玩一天""",3,22,2024
"""奥美拉唑镁是艾司奥美拉唑的升级版吗？""",3,22,2024
"""中恒集团：连续3日融资净买入累计120.98万元（03-21）""",3,22,2024
"""股价不涨 是因为 业绩每年都下滑 从净利润7亿多下滑到 7千多万""",3,21,2024
"""2.35收盘""",3,21,2024
"""主力有种，看你能在季线横街多久？""",3,21,2024
"""这中恒集团公司的股票我2022年就没看好它，我没看好的公司基本股。我看好""",3,21,2024
"""心电图走势，强烈建议改名为：中横心电！""",3,21,2024
"""这有国资委和国家队的票，还不如ST有脸""",3,21,2024
"""严查这货为何逆势做空""",3,21,2024
"""中恒回购期间不会涨的。""",3,21,2024
"""上不去吗？""",3,21,2024
"""韭菜长势旺盛，必须收割一批。""",3,21,2024
"""中恒集团：融资净买入56.51万元，融资余额3.44亿元（03-20）""",3,21,2024
"""中恒集团03月20日被沪股通减持59.31万股""",3,21,2024
"""最具潜力的中药股，八年不涨，为什么？""",3,20,2024
"""中行还有十天出年报，跟着本人长期持有中行股票拿股息的好友们，一旦股息红利到账，就""",3,20,2024
"""空单持续 一直有人砸盘 根本买不完""",3,20,2024
"""总感觉他是不停的做空自己。""",3,20,2024
"""这家有国资委和国家队的持仓的票，是个好得不能再好的贱h""",3,20,2024
"""严查这货""",3,20,2024
"""这个搞主力你买回去干嘛！等集体进价给公司稍回去不好吗""",3,20,2024
"""请求证监会严查这家恶意做空""",3,20,2024
"""没本事还学人家做空，我再看你格局能去到哪？""",3,20,2024
"""真是个""",3,20,2024
"""准备进场抄券商底，让你整天做t""",3,20,2024
"""我看他还压多少天股价牛B你做空他，""",3,20,2024
"""八十亿的盘十二万股东，能涨的话就奇怪了。""",3,20,2024
"""中恒集团出产的妇炎净在全国也是名药！""",3,20,2024
"""垃圾股啊""",3,20,2024
"""这副德性，估计这货病的不轻""",3,20,2024
"""这货贱的脸都不要""",3,20,2024
"""今天还能跌，看不懂啊""",3,20,2024
"""送到嘴边的的肉，焉有不吃之理""",3,20,2024
"""明天黑周四.今天还是先出来为妙。""",3,20,2024
"""中恒集团：融资净买入11.7万元，融资余额3.43亿元（03-19）""",3,20,2024
"""中恒集团03月19日被沪股通减持133.43万股""",3,20,2024
"""一个治胃酸的普通药物，而已。""",3,20,2024
"""中恒集团(600252.SH)：奥美拉唑镁肠溶片获得药品注册证书""",3,19,2024
"""中恒集团(600252.SH)子公司莱美药业收到奥美拉唑镁肠溶片药品注册证书""",3,19,2024
"""中恒集团：控股子公司规格为20mg的奥美拉唑镁肠溶片获得药品注册证书""",3,19,2024
"""又是回购又是新药，明天一定是涨停板[拜神]""",3,19,2024
"""中恒集团：产品取得注册证""",3,19,2024
"""中恒集团:广西梧州中恒集团股份有限公司2024年第二次临时股东大会议案""",3,19,2024
"""中恒集团:广西梧州中恒集团股份有限公司关于控股子公司获得药品注册证书的公告""",3,19,2024
"""会突破每股八元，只要你心中长存，发展南药及三七产业，从而造福八桂大地各族人民群众""",3,19,2024
"""大盘涨它不跟，大盘跌它不省，真不是个东西""",3,19,2024
"""不会突破2.80元""",3,19,2024
"""人气起来了，可以冲""",3,19,2024
"""这货真够贱的""",3,19,2024
"""垃圾""",3,19,2024
"""今天会不会延续普涨行情""",3,19,2024
"""医药政策前景乐观，年报季报窗口把握低基数机会""",3,19,2024
"""中恒集团：连续3日融资净偿还累计697.65万元（03-18）""",3,19,2024
"""中恒集团03月18日获沪股通增持63.22万股""",3,19,2024
"""中恒你真厉害，大盘都要3100了，你居然还在2900点时的股价""",3,18,2024
"""疑问了，这货不是正宗的中药概念股吗，手握一堆药方，南药代表啊""",3,18,2024
"""这是一家集有分红，有回购的低价国企股，应该会有补涨""",3,18,2024
"""一盘散沙""",3,18,2024
"""广西巴子的股票不会翻身。""",3,18,2024
