"""今早大概率要高开了，如此反复收割根本停不下来！""",3,27,2024
"""罗曼股份新能源事业部总裁牛轩为逃责动用背后势力一再以势压人，声称他可以为所欲为，""",3,26,2024
"""收购也许…………""",3,26,2024
"""罗曼股份2023年营收同比增长95.39% 打造数字文娱第二增长曲线""",3,26,2024
"""业绩翻了七倍，跌五个点，所以你告诉我什么是价值投资？""",3,26,2024
"""尾盘进去了这个位置挺有性价比爱咋咋滴""",3,26,2024
"""不看也不动，就这样放半个月再看！""",3,26,2024
"""还不如跌停好""",3,26,2024
"""大摩""",3,26,2024
"""公布年报之时就是宣布杀跌的时候""",3,26,2024
"""这回会跌破23""",3,26,2024
"""上午35.36补了2千股。再跌再补。""",3,26,2024
"""卖了[哭][哭][哭]""",3,26,2024
"""我卖了，你可以拉了[微笑]""",3,26,2024
"""罗曼股份3月26日盘中跌幅达5%""",3,26,2024
"""跌得这么流畅""",3,26,2024
"""罗曼股份(605289.SH)：2023年全年实现净利润8054万元 同比扭亏为盈""",3,26,2024
"""罗曼股份：2023年盈利8053.93万元 拟10派2.5元""",3,26,2024
"""有人整天不知疲倦地发一些跟上市公司基本面毫无关系的问题，不知它意欲何为？如果它认""",3,26,2024
"""罗曼股份(605289.SH)发2023年业绩，净利润8053.93万元，同比扭亏为盈""",3,25,2024
"""罗曼股份(605289.SH)：2023年净利润8053.93万元 同比扭亏为盈""",3,25,2024
"""罗曼股份：2023年净利润8053.93万元，同比扭亏为盈""",3,25,2024
"""一分钟看懂罗曼股份2023年度报告""",3,25,2024
"""罗曼股份股东户数增加12.11%，户均持股24.99万元""",3,25,2024
"""注意！罗曼股份将于4月19日召开股东大会""",3,25,2024
"""罗曼股份：公司对全资及控股子公司的实际担保的余额为人民币约1.8亿元""",3,25,2024
"""罗曼股份： 计提减值准备""",3,25,2024
"""罗曼股份：3月22日召开董事会会议""",3,25,2024
"""罗曼股份：2023年度净利润约8054万元""",3,25,2024
"""罗曼股份:2023年度利润分配预案公告""",3,25,2024
"""罗曼股份:2023年年度报告""",3,25,2024
"""罗曼股份:关于续聘会计师事务所的公告""",3,25,2024
"""罗曼股份:2023年度募集资金存放与实际使用情况的专项报告""",3,25,2024
"""罗曼股份:关于使用部分闲置自有资金进行现金管理的公告""",3,25,2024
"""罗曼股份:上会所:罗曼股份2023年度审计报告""",3,25,2024
"""罗曼股份:关于计提及转回资产减值准备的公告""",3,25,2024
"""罗曼股份:第四届董事会第十八次决议公告""",3,25,2024
"""罗曼股份:关于召开2023年年度股东大会的通知""",3,25,2024
"""罗曼股份:第四届监事会第十二次会议决议公告""",3,25,2024
"""罗曼股份:关于会计政策变更的公告""",3,25,2024
"""罗曼股份:关于子公司申请银行授信并由公司提供担保的公告""",3,25,2024
"""罗曼股份:关于向银行申请综合授信并接受关联担保的公告""",3,25,2024
"""罗曼股份:上会所:罗曼股份募资存放与使用情况的鉴证报告""",3,25,2024
"""罗曼股份:2023年度内部控制评价报告""",3,25,2024
"""罗曼股份:2023年年度报告摘要""",3,25,2024
"""罗曼股份:海通证券:关于罗曼股份2023年度募集资金存放与使用情况的核查意见""",3,25,2024
"""罗曼股份:审计委员会2023年度履职情况报告""",3,25,2024
"""罗曼股份:关于会计师事务所2023年度履职情况的评估报告""",3,25,2024
"""罗曼股份:上会所:罗曼股份内部控制审计报告""",3,25,2024
"""罗曼股份:2023年度独立董事述职报告_李剑""",3,25,2024
"""罗曼股份:关于对独立董事独立性自查情况的专项报告""",3,25,2024
"""罗曼股份:2023年度独立董事述职报告_原清海""",3,25,2024
"""罗曼股份:2023年度独立董事述职报告_黄培明""",3,25,2024
"""罗曼股份:审计委员会对会计师事务所履行监督职责情况报告""",3,25,2024
"""罗曼股份:海通证券:关于罗曼股份2023年度持续督导年度报告书""",3,25,2024
"""罗曼股份:海通证券:关于罗曼股份首次公开发行股票并上市之保荐总结报告书""",3,25,2024
"""罗曼股份:上会所:罗曼股份非经营性资金占用及其他关联方资金往来汇总表的专项审核报告""",3,25,2024
"""下午跌停。涨太多了，开始回调，最后逃跑的机会""",3,25,2024
"""三阴不破一阳，后市看涨""",3,25,2024
"""哥能不能红一下""",3,25,2024
