"""今年亏损是不是就st了""",3,26,2024
"""今天股价上窜下跳我也没卖一股。年前满仓天天跌停也没卖，到了我目标价才动手""",3,26,2024
"""不盈利坚决不走。我就是老铁头。涨跌平常心，我是长线的。目标8元出一半。""",3,26,2024
"""威奥颐摩民用氧舱先后入驻泰康养老旗下郑州豫园、青岛琴园，这是威奥颐摩与康氧机构的""",3,26,2024
"""这小威奥咋看咋要起飞的赶脚呢！第六感应该不会错！现在就是满仓干他后等等等等等他起""",3,26,2024
"""这是股怎么看着像要卖公司的样子？减持有点狠""",3,26,2024
"""买太早了[为什么]希望明天又可以卖个好价格""",3,26,2024
"""目前吧里臆想某某概念的人很多，是一个危险的信号。小散们去看看凡是妖股都是不知不觉""",3,26,2024
"""会不会有小米汽车概念""",3,26,2024
"""设备更新概念。妖王[毛估估]""",3,26,2024
"""设备更新龙头""",3,26,2024
"""今天这票大概率是収绿盘了，早上唯一的做T机会真的很难得，下午不用浪费时间盯盘了去""",3,26,2024
"""收盘估计要跌破昨天的最低点[看空][看空][看空][看空][看空][看空][看空""",3,26,2024
"""不知道的还以为涨了好几倍了，砸盘这么狠[下跌][下跌][下跌][下跌][下跌][""",3,26,2024
"""二哈呀，此股虐你千万遍，你却待之如初恋。""",3,26,2024
"""小奥奥你一定要走出自己的六亲不认的步伐，让那些看你笑话的人躲老鼠洞里哭""",3,26,2024
"""散了吧，收盘跌停""",3,26,2024
"""可不可以也这么走一遭""",3,26,2024
"""[下跌][下跌][下跌][下跌][下跌][下跌][下跌][下跌][下跌]""",3,26,2024
"""被新挖掘的正宗低空经济补涨龙""",3,26,2024
"""开盘2分钟涨5个点，4分钟跌3个点，波动8-9个点，太狠了""",3,26,2024
"""人气排名250今天跌停板""",3,26,2024
"""有见过这么恶心的？""",3,26,2024
"""留下的发财""",3,26,2024
"""老毛病又犯了""",3,26,2024
"""排名250""",3,26,2024
"""冲冲冲""",3,26,2024
"""威奥股份3月26日快速上涨""",3,26,2024
"""当然，对于这种价值投资的理念问题，反复强调过得所以在这里我南城释小龙认为大家现在""",3,25,2024
"""转瞬即逝，一转眼上6元了，这波10元起步，接力艾艾精工""",3,25,2024
"""翻倍的时候看你们后悔不。感觉今年会有一波行情。反正我没卖。等上8元才卖。[呲牙]""",3,25,2024
"""$威奥股份(SH605001)$""",3,25,2024
"""谢谢小子，成功预测会跌倒五元，现在已经反弹六元出了小赚，下次等三元""",3,25,2024
"""走了，大盘不行了""",3,25,2024
"""6.05出半仓""",3,25,2024
"""这波低点看9元，高点看12，站上风口了""",3,25,2024
"""股吧有个丧门星，因为以前买威奥亏了7万快钱，就跟臭一样粘上威奥了，天天唱空。""",3,25,2024
"""今年有希望解套，从上市套牢到现在，成本8元。老铁们你们成本弄到多少了？""",3,25,2024
"""威奥股份3月25日盘中涨幅达5%""",3,25,2024
"""下午2点半，财神带我们涨停""",3,25,2024
"""唱空的可以消停会了，我卖了一部分，进了深华发，早上进的算力几乎全军覆没，""",3,25,2024
"""此股我卖飞了。""",3,25,2024
"""送马仔！坐地日行八万里，巡天遥看一千河。""",3,25,2024
"""财神非常自信的表示，只要财神在本吧这货永远不会有真正的行情，最多就是大跌下一个平""",3,25,2024
"""外面风浪有点大，这里深海区，暗潮涌动，等海啸爆发吧。""",3,25,2024
"""年报公布前的垂死挣扎，引诱小散接盈。""",3,25,2024
"""蠢蠢欲动要板啊""",3,25,2024
"""今天就算封板估计还要炸""",3,25,2024
"""小奥奥你随便走你小姑奶奶咋滴都跟，手里的足够和你周旋！""",3,25,2024
"""威奥股份3月25日快速上涨""",3,25,2024
"""利好消息是高位放的，还是低位放的。。这个很重要。。。不高不低可是平衡市。。进可攻""",3,24,2024
"""设备更新，万亿市场。""",3,24,2024
"""威奥股份(605001.SH)：公司低密度的SMC可用于飞行汽车""",3,22,2024
"""洗盘的概率比较大。。。""",3,22,2024
"""帅老头二哈，马仔财请你去逛街，好好过退休生活。你太固执了。我觉得马仔财说得有道理""",3,22,2024
"""二哈呀，财神建议你还是打打牌逛逛公园，过好你的退休晚年生活，炒股确实你精力能力跟""",3,22,2024
"""下周还得调整2天，做好跌的准备，承压后起飞""",3,22,2024
"""今天这票受大盘下跌拖累也跟着下跌，但分时图可以看到庄家仍在吸纳筹码，大伙稍安勿躁""",3,22,2024
"""收购帝人汽车，碳纤维材料，应该能用于飞行汽车，这个空间想象还是有的，高压氧舱炒作""",3,22,2024
"""走也。。。此狗弃之吧。。。""",3,22,2024
"""耐心拿着等待是一种痛苦的过程，但未来千亿装备更换将为公司带来无限发展前景，还是值""",3,22,2024
"""设备更新+高压氧仓""",3,22,2024
"""收购帝人后妥妥的汽车新材料概念，为啥不涨呢""",3,22,2024
"""威奥股份（6015001）收益于轨道交通快速增长五连阳，根据中国国家铁路集团的数""",3,21,2024
"""下星期一涨停。[大笑][大笑][大笑]""",3,21,2024
"""明天涨停价6.40，已经隔夜，晚上利好""",3,21,2024
"""一季报扭亏为盈'就有戏了""",3,21,2024
"""慢慢涨总会有惊喜的按V奥的走势特性大盘还没到调整时期""",3,21,2024
"""干就完了，坚信自己坚定不移的信念，不到10不走！有本事就T，陪你！不信邪了我""",3,21,2024
"""没有戏""",3,21,2024
"""下午涨停，快买""",3,21,2024
"""轨道交通概念中的黑马605001威奥股份虽是个民营企业，但该股不仅有轨道交通概念""",3,21,2024
"""寸扭亏为盈的1股）就这""",3,20,2024
"""总有一天会翻倍的[呲牙]""",3,20,2024
"""一般威奥慢慢红大盘就没问题""",3,20,2024
"""看看长青科技，咱的威奥实属太弱了！失望中！不回本绝不割肉有本事就Ｔ了，姑奶奶陪你""",3,20,2024
"""我是想不明白这什么财神的，不看好可以滚啊，一直在这浪费时间？你在图什么，又不看好""",3,20,2024
"""永远记得：二哈叫大跌到。""",3,19,2024
"""明天绿5个点怕不怕""",3,19,2024
"""又是扯淡的一天""",3,19,2024
"""来个涨停人气就回来了。""",3,19,2024
"""六毛五过不去吗""",3,19,2024
"""旺财翘首以盼的公告竟然是公司2023年扭亏为盈，之前这货预测威奥要亏好几个亿，直""",3,19,2024
"""请问贵公司的smc复合材料是否能应用于飞行汽车，目前国家提倡飞行汽车，公司作为交""",3,22,2024
"""咋不弄个飞行汽车""",3,18,2024
"""222这票的庄家是够二的！""",3,18,2024
"""$威奥股份(SH605001)$""",3,18,2024
"""咋又横这了，真如9166所说主力压制的吗？出来干掉主力。现在开始报名""",3,18,2024
"""这股剩下的都是老铁粉。""",3,18,2024
"""没有大哥没带头点火吗""",3,18,2024
"""牛掰爱死你了威奥""",3,18,2024
"""担心盘面情况不佳。。心情也就有些胶著。。不想拿了，下周开盘便卖掉吧。。。摩崖石刻""",3,17,2024
"""一个萝卜一个坑，外面想插脚门都没有，我们几年的老散关门自己玩。""",3,17,2024
"""sT的命运是残酷的。。。sT门后面就是1元多元钱。。。忘了我的忠告。。。你了多拿""",3,16,2024
"""二哈看看今天重大消息，你说的大盘行情是来了，但问题股威奥末日也来了，大盘行情是绩""",3,15,2024
"""旺财，你们这样操盘，吓得我一动也不敢动。""",3,15,2024
"""远东传动为啥那猛啊""",3,15,2024
"""刚开始研究这票，这票有意思，股东里面有牛散不停进出加减仓，股吧里面火药味十足，想""",3,15,2024
"""从上市拿到现在，成本8元。在拿一年看能不能解套。压太久了。中长线""",3,15,2024
"""下午涨停，做了光模块""",3,15,2024
"""看今天能不能拐头向上了""",3,15,2024
