"""手有点贱一路追高买了[哭]""",3,25,2024
"""大西洋3月25日盘中涨幅达5%""",3,25,2024
"""上半年可能创历史新高的一只冷门股。6月前见10元。个人观点。""",3,25,2024
"""麻烦了，平庸老张会出来装x了，一装必跌""",3,25,2024
"""我也晒一组""",3,25,2024
"""看花比看股票有利于健康！""",3,25,2024
"""开盘挂3.98竟然没到，就差这3分吗，醉了""",3,25,2024
"""还是你抗跌""",3,25,2024
"""四年没龙虎榜了[旺柴]""",3,25,2024
"""注意风险""",3,25,2024
"""平庸老张会不会又出来装x啊""",3,25,2024
"""今天北证新股N戈碧迦上市23.74开盘价全部卖出中签新股，希望是最高价""",3,25,2024
"""这货必须在432以上震荡，如果432都无法站住，这支票就废了[滴汗][滴汗][滴""",3,25,2024
"""每当将要突破，大盘就拉稀！大西洋生不逢时[捂脸]，任你东西南北风，咬定青山不放松""",3,24,2024
"""大西洋焊材——中国焊材之母""",3,23,2024
"""四川大西洋焊接材料股份有限公司成都分公司""",3,23,2024
"""_____总之，能做核电焊料焊技的公司就不多，产业集中度较高的低价王股票大西洋，""",3,23,2024
"""第一次到草原雄鹰成吉思汗的家乡，蒙文就是下面各式状态的马，驮着拿各种旗幡叠加人""",3,22,2024
"""明天↑""",3,22,2024
"""每次人气上来就要大砸，恶心""",3,22,2024
"""还好昨天跑了200手""",3,22,2024
"""大西洋3月22日盘中跌幅达5%""",3,22,2024
"""如果现在这个买点成立的话，大西洋还是向上不变！！！中期看高一线！""",3,22,2024
"""3.83加仓了，昨天微利没出，还想着今天能再冲一把，结果直接2万手压盘，牛逼了，""",3,22,2024
"""拉机，昨天涨多少今天跌多少！""",3,22,2024
"""这股就做个波段，挺稳的""",3,22,2024
"""今天柚子逃跑，主力顺便向下对敲""",3,22,2024
"""这破玩意是来搞笑的吗？""",3,22,2024
"""真是垃圾！""",3,22,2024
"""下去七个点再买""",3,22,2024
"""大西洋有过涨停板吗？""",3,22,2024
"""每次拉高不涨停就要卖了，从来没错过[捂脸][捂脸][捂脸]""",3,22,2024
"""应该生产焊接机器人""",3,21,2024
"""我就想问问明天怎么操作啊？能不能T啊""",3,21,2024
"""明天冲高要跑路了，提前和各位说一声有缘再见了""",3,21,2024
"""今天进去了，明天不会被埋吧""",3,21,2024
"""近期寻找新龙头，不知是不是你？""",3,21,2024
"""大西洋：公司及其控股子公司对外担保总额为人民币约2.88亿元""",3,21,2024
"""这死猪终于卖给他了！""",3,21,2024
"""大西洋:大西洋关于为控股子公司提供担保的公告""",3,21,2024
"""有啥利好吗？为什么突然涨了""",3,21,2024
"""伤害不大，侮辱性强""",3,21,2024
"""持股两年，终于狠心了。有缘再见！""",3,21,2024
"""突然好多股神，有的还是马后炮事后诸葛亮[偷笑]""",3,21,2024
"""放倍量不封板就高抛，明天低开在买回来，[大笑][上涨][梭哈][发财][俏皮][""",3,21,2024
"""大西洋从来不会真突破的！除非三连涨停板了才从此会改变所有人的印象！""",3,21,2024
"""从来不会真突破！除三连涨停板了才从此会改变所有人的印象！""",3,21,2024
"""平庸老张准备出来装x了""",3,21,2024
"""快到四块了""",3,21,2024
"""大西洋3月21日盘中涨幅达5%""",3,21,2024
"""大西洋3月21日快速上涨""",3,21,2024
"""往前看大西洋历史周线，前段1.53~9.73再上段-0.42~5·63做梦都想再""",3,21,2024
"""又是一分钱玩一天的节奏""",3,21,2024
"""不哭，所有的付出总有回报""",3,20,2024
"""问董秘问题不知道是否回复""",3,20,2024
"""最坚强的多头都变空头了，要不都跑？""",3,20,2024
"""主力喜欢托单，那大家一起托，外套托掉托掉…""",3,20,2024
"""买二到买五走起来！大家跟主力一起低吸…""",3,20,2024
"""人气没有半点，最近徘徊4000多名后边！标准的冷门加冰！唱啥啊，唱啥也没有用。能""",3,20,2024
"""不要质疑股价，该质疑的是个人，就像牛市非要选了个退市股。""",3,20,2024
"""注意风险""",3,20,2024
"""制约大西洋上涨的主要原因是换手率不够，成交量太小，如果能达到百分之三以上就说明主""",3,20,2024
"""今天大盘逐级休整，台阶一个一个的下，大西洋本来还算强势，拒绝下台阶，尾盘却有意砸""",3,19,2024
"""3块超跌的时候，筹码被主力接过去了。现在是主力交还部分筹码给散户，主力在积蓄力量""",3,19,2024
"""猜下今天能不能收红？""",3,19,2024
"""19号内资，外资都选择砸盘，制造恐慌情绪！大家别慌！准备好子弹！""",3,19,2024
"""无论怎样洗，最终也得向上走，没有别的出路。""",3,19,2024
"""上面这么重的抛单这是上涨无望，下跌随意，可以可以倒车接人。""",3,19,2024
"""人流如织的地方没有金子，拾贝也不要去人声沸腾的地方""",3,19,2024
"""你奶111奶222个钻""",3,18,2024
"""中国核建：截至2月公司实现新签合同189.02亿元 营收167.17亿元""",3,18,2024
"""连续的上涨，确定了黎明之星的存在；击穿所有空头的力量，闪耀着令所有看空与踏空者都""",3,18,2024
"""今天，大盘已经确定无疑的选择向上，大西洋短期均线上扬（日周月），中长期（季半年和""",3,18,2024
"""这大西洋抗跌也抗涨啊。""",3,18,2024
"""不好，要糟！""",3,18,2024
"""中字头发力了""",3,18,2024
"""今天再来一个小红柱子！收在385-388那就完美了！""",3,18,2024
"""观望了下大西洋今年差不多4.5的样子""",3,17,2024
"""6年了！你知道我这6年怎么熬过来的吗？！！""",3,16,2024
"""未来更美丽，不要失去春天的美丽！""",3,16,2024
"""大西洋与艾艾精工比较一下，为何这么弱，主力子弹少筹码少，克力一呆若干年，克力不走""",3,16,2024
"""耐得住寂寞才守得住繁华，熬得住孤独方能等到花开！""",3,16,2024
"""转发""",3,15,2024
"""各位还好吗，又吃点小肉，各位还在坚持嘛又买了奶粉""",3,15,2024
"""各位还好吗，又吃点小肉，各位还在坚持嘛""",3,15,2024
"""我想知道板仓的情况，不知道在哪里查[哭]""",3,15,2024
"""大西洋下周去试盘4元""",3,15,2024
"""下周应该突破8毛7这个位置""",3,15,2024
"""撤了，兄弟们""",3,15,2024
"""机器人需要焊条""",3,15,2024
"""仓板今日出信息，再廷长还是放弃出售或者已成交""",3,15,2024
"""被高经套死的僵尸股走势，量能出不来，只能低位做差价""",3,15,2024
"""18号又开始了 大家小心点吧""",3,15,2024
"""大盘还是有摸到年线的冲动的，但是上冲之间这轮调整是磨时间还是靠空间，今天重点看3""",3,15,2024
"""猜下今天能不能收红。""",3,14,2024
"""大西洋还要多久才能跌到3块钱啊，""",3,14,2024
"""接""",3,14,2024
"""看来今天又要被埋了。。。[哭][哭][哭]""",3,14,2024
"""$大西洋(SH600558)$""",3,14,2024
"""小盘股今天遭了""",3,14,2024
"""晚点回来！""",3,14,2024
"""憋了几天就这？""",3,14,2024
"""小金属  铜陵有色启动""",3,14,2024
"""转发""",3,13,2024
"""没用，没有其它题材""",3,13,2024
"""批量化这有点意思目前大西洋核级焊材已批量化用于第三代和第四代核电主设备的建造。""",3,13,2024
"""大西洋(600558.SH)：核级焊材已批量化用于第三代和第四代核电主设备的建造""",3,13,2024
"""很多股票修复来差不多了 都已经到密集套牢盘，变成上有密集套牢盘  下有不少获利盘""",3,13,2024
"""看到你了""",3,13,2024
"""入了这个股票就要揼春花来时候""",3,13,2024
