"""希望好好查查吉华集团当时上市时的财务""",3,26,2024
"""没话说股票，走了，不陪你们玩了，套我钱的""",3,26,2024
"""垃圾永远是垃圾""",3,26,2024
"""超级大利好，明天涨停板小散们坐好了[大笑][大笑][大笑]""",3,25,2024
"""吉华集团(603980.SH)：首次回购0.18%股份""",3,25,2024
"""公司之前已经出了回购力度，回购力度也挺大的，想不明白那么多卖单，卖的那些人是怎么""",3,25,2024
"""吉华集团：首次回购123万股""",3,25,2024
"""吉华集团:吉华集团关于以集中竞价交易方式首次回购公司股份的公告""",3,25,2024
"""回购开始了""",3,25,2024
"""大盘诱多，注意仓位。又让ST忽悠进来很多小散，四月份危险了。""",3,25,2024
"""如果不扭亏，面值退市就是最终结果。""",3,25,2024
"""短期M头，小心""",3,24,2024
"""这股没量，要底部震荡很久""",3,22,2024
"""哈哈，是增持吗？""",3,22,2024
"""最差股就它""",3,21,2024
"""退市股""",3,21,2024
"""50000股，今天赚5000""",3,20,2024
"""大盘要跌了，别追""",3,20,2024
"""吉华集团：拟8000万元-1.2亿元回购股份""",3,19,2024
"""吉华集团：拟8000万元-1.2亿元回购股份""",3,19,2024
"""回购大利好，明天涨停板[大笑][大笑][大笑]""",3,19,2024
"""吉华集团:吉华集团关于以集中竞价交易方式回购股份的回购报告书""",3,19,2024
"""这里的黎明静悄悄[得意]""",3,18,2024
"""牛，连板走起。""",3,18,2024
"""吉华集团:吉华集团2024年第二次临时股东大会决议公告""",3,18,2024
"""吉华集团:江苏世纪同仁律师事务所关于浙江吉华集团股份有限公司2024年第二次临时股东大会的法律意见书""",3,18,2024
"""吉华集团:吉华集团关于回购股份减少注册资本通知债权人的公告""",3,18,2024
"""就是在等卖壳了。行业已经严重过剩，没指望。""",3,18,2024
"""买入50000股底仓""",3,18,2024
"""鸡华己清仓，抄底青海春天！""",3,18,2024
"""吉华集团月线4连阴，气死。大盘都3050了。什么东西。""",3,18,2024
"""盘都这么好了还不涨吗？""",3,18,2024
"""吉华集团的老爷们要抓紧时间回购，大盘的走势和2014年差不多，明年的牛市稳了。现""",3,17,2024
"""什么时候分红""",3,17,2024
"""23亿货值，前十大，也就是这一家子拿了一半儿，剩下的11亿，主力拿了几个亿，你要""",3,16,2024
"""就这走势和筹码分布，还得两年以后起来。现在躺平搬砖去。明年年底牛市开始。""",3,16,2024
"""韭菜在开会""",3,15,2024
"""回购不完成，股价上去可能不大""",3,15,2024
"""纺织服装起来了  你嗨不动  一动不动""",3,14,2024
"""行情要来了""",3,14,2024
"""下周星期一开始回购了，怕啥""",3,14,2024
"""短线的可以跑了。快二十个点了。""",3,14,2024
"""冲击涨停""",3,14,2024
"""雷电大雨点小，光说不做得公司""",3,14,2024
"""吉华集团:吉华集团关于回购股份事项股东大会股权登记日前十名股东和前十名无限售条件股东持股情况的公告""",3,13,2024
"""吉华集团:吉华集团2024年第二次临时股东大会会议资料""",3,13,2024
"""这票基本疲了""",3,13,2024
"""太无情了""",3,12,2024
"""散了，吉华就一庄股，没有游资会捧臭脚""",3,11,2024
"""主力已经憋不住了还得涨""",3,11,2024
"""不知道还以为几千亿市值，心电图的走势，佩服佩服。应该出个心电图走势概念股。""",3,11,2024
"""已经没有卖盘了只管拿着就好""",3,11,2024
"""别卖跟主力耗着""",3,11,2024
"""金碧辉煌的吉华集团要黄了？可惜了这个名字。""",3,10,2024
"""目标价也不高12块""",3,9,2024
"""随时可能涨停连续涨停板看好""",3,9,2024
"""知道这个货为啥不涨吗？因为我买了十个""",3,8,2024
"""今天收盘3.38能托住就不错了，会议结束大盘还得跌破3000点。逢高减仓下个星期""",3,8,2024
"""29，30，这不是量化是什么？""",3,7,2024
"""这29手卖单，停不下来啊[为什么]""",3,7,2024
"""远离黑五类，今年没业绩的统统靠边站，自己看看没业绩的这段反弹都反弹都无力，看看盘""",3,6,2024
"""小散都没有卖的没有买的，六分钱上窜下跳的，小庄你还有什么招尽管使出来。""",3,6,2024
"""浙江省上市中最拉极，现价是发行价四分之一不到，没上市前的业绩，打大问号？""",3,5,2024
"""三次向下不做空，已满仓坐等吃肉爽歪歪[大笑][大笑][大笑]""",3,5,2024
"""真正看好公司股票，那董监高自己怎么一分钱也舍不得增持？""",3,5,2024
"""上市这么多年，一个真正利好的P都没放出来过，大股东全是一肚子坏水。""",3,5,2024
"""st吉华逆势勇创新低加速探底一触即发小散们坐好了[大笑][大笑][大笑]""",3,5,2024
"""纺织服饰板块都在涨，染料中间体后面跟涨[看多]""",3,5,2024
"""干啥啥不行，跟跌第一名""",3,5,2024
"""不要接盘，让小庄对倒着砸，没有对手盘承接，它也是成本没降。""",3,5,2024
"""看股权质押情况,大股东持有的公司股份被质押挣钱，券商拿这些筹码转融通砸盘挣钱，砸""",3,5,2024
"""28号打板进的29号割在地板，亏了十四个点""",3,4,2024
"""吉华集团:吉华集团关于回购股份事项前十名股东和前十名无限售条件股东持股情况的公告""",3,4,2024
"""有种，董监高自己拿钱回购，拿公司钱回购是对公司有信心，还是为了自己高位""",3,4,2024
"""卖了，拿着难受没赔没赚""",3,4,2024
"""今天一点买盘都没有，刻意打压！""",3,4,2024
"""回购就要跌到心目中的价位，肯定要打压的，最低越好！""",3,4,2024
"""踩坑""",3,4,2024
"""大盘天天涨，邵灰天天跌，还回购，回购你吗？？？""",3,4,2024
"""快点跌下来，我等你退市[呲牙]""",3,4,2024
"""大家都卖力点割肉！我好吃肉""",3,4,2024
"""这是提前做准备了，为回购压盘到两块。""",3,4,2024
"""快点砸啊，""",3,4,2024
"""早盘异动！周一集合竞价异动个股一览[24/03/04]""",3,4,2024
"""现在的吉华属于微盘股，所以各自成本不同都留一份清醒吧！""",3,3,2024
"""大股东爷俩就是想尽一切办法掏空上市公司，分红对大股东最有利，现在又搞个回购股份，""",3,3,2024
"""这股上市前业绩做的很好，这两年却业绩亏大了，上市前不会造假吧？""",3,3,2024
"""你这热度倒数第一啊，赶紧出回购注销""",3,2,2024
"""吉华集团(603980)：拟以8000万元-1.2亿元回购股份。""",3,2,2024
"""精准控盘、分文不差、停在5日线、下周在看主力是如何利用消息操盘的""",3,1,2024
"""发出回购注销消息都没用，看来还是发公告取消回购建议，让吉华集团阴跌到面值退市吧。""",3,1,2024
"""骗子公司，还钱""",3,1,2024
"""$吉华集团(SH603980)$""",3,1,2024
"""回购嘛，肯定越便宜越好，在回购结束前，绝对不会大幅上涨。""",3,1,2024
"""用笔嘴回购，一分没买""",3,1,2024
"""每次一出鱼饵，就麻烦了[捂脸][捂脸][捂脸]""",3,1,2024
"""马上涨停""",3,1,2024
"""发两次公告，割两次，应该差一下""",3,1,2024
"""你TM就算不涨，也没理由跌呀？儿""",3,1,2024
"""各位拿好，回购的操作""",3,1,2024
"""打架都开门红了他还没红，这就跟说明问题了，这票太弱了，拿着完全没希望""",3,1,2024
"""有没有人像我一样开盘买进去的认为回购不会跌的，现在亏了三个点了""",3,1,2024
"""这票下来又一次给吸筹的机会，""",3,1,2024
"""我就想知道回购注销吗？""",2,29,2024
"""吉华集团(603980.SH)拟斥资0.8亿元至1.2亿元回购股份""",2,29,2024
"""吉华集团(603980.SH)：拟斥资8000万元-1.2亿元回购股份""",2,29,2024
"""吉华集团：拟回购不低于8000万元且不超过1.2亿元公司股份""",2,29,2024
"""吉华集团：拟以8000万元-1.2亿元回购公司股份 回购价不超5元/股""",2,29,2024
"""吉华集团：拟8000万元至1.2亿元回购公司股份""",2,29,2024
"""吉华集团：2月29日召开董事会会议""",2,29,2024
"""注意！吉华集团将于3月18日召开股东大会""",2,29,2024
"""明天能涨停吗？7块的本""",2,29,2024
"""吉华集团：拟以8000万元-1.2亿元回购股份""",2,29,2024
