"""【会议邀请】中国医学装备大会暨2024医学装备展览会""",3,25,2024
"""这么好的天气，温度也起来了，鸡蛋也该孵了""",3,25,2024
"""跌时从不含糊。涨时模糊。""",3,25,2024
"""涨太多了应该回调点了""",3,25,2024
"""年报季报出来前后，这货必创新低，6块不是梦。""",3,25,2024
"""估值太低太便宜了5个涨停板才会修复估值""",3,25,2024
"""这垃圾！一根阳线后跟着一串的阴线！上市就为坑人来的""",3,25,2024
"""大盘见顶了，这货很快心底。""",3,25,2024
"""老长别急都是人吓人,9元以下不会去了,或今天就反弹耐心等吧""",3,25,2024
"""老宋现在炒股真难啊一不小心又跌了""",3,25,2024
"""基蛋生物本周融资净偿还326.43万元，居医疗器械板块第十七""",3,24,2024
"""基蛋生物：本周沪股通持股量环比减少25%，周内减仓幅度居医疗器械板块第四""",3,24,2024
"""基蛋生物：融资净买入383.26万元，融资余额2.91亿元（03-22）""",3,23,2024
"""基蛋生物03月22日被沪股通减持22.02万股""",3,23,2024
"""这货跌是永远不会少了你""",3,22,2024
"""两年了，磨死人。""",3,22,2024
"""这垃圾涨就是利空，百年不遇涨一天，第二天就开始长期跌跌不休！""",3,22,2024
"""垃圾""",3,22,2024
"""这货牛，涨不跟，跌翻倍""",3,22,2024
"""老宋和老张的双簧唱完了？昨天都出完了？""",3,22,2024
"""基蛋生物：连续4日融资净偿还累计709.69万元（03-21）""",3,22,2024
"""基蛋生物03月21日被沪股通减持13.08万股""",3,22,2024
"""毒蛋""",3,21,2024
"""苏绿头这公司，看这股票走势，完全有可能上市就开始作假""",3,21,2024
"""老宋我准备9.65元挂卖5000股三分之一做差待后再定""",3,21,2024
"""老张外围很好稳坐钓鱼台有信心看好""",3,21,2024
"""基蛋生物：连续3日融资净偿还累计689.44万元（03-20）""",3,21,2024
"""你确定是医疗板块？""",3,20,2024
"""苏恩本建议今年不要分红了，回购百分之三十股票注销吧，不然全体买这票的人都要被你拖""",3,20,2024
"""今天医疗器械开启反弹，当前时点尤其是看好医疗器械板块的估值底部配置价值，低位布局""",3,20,2024
"""就多涨了两个点还得回调一下[滴汗]""",3,20,2024
"""马上3100了，这货10块都上不了，年报和一季报差成什么样子可想而知。""",3,20,2024
"""基蛋生物北方长龙的老铁们要发财了，毫无悬念""",3,20,2024
"""该走的昨已洗出了，没人敢追，剩下的都是坚定者不管这么打就是不走""",3,20,2024
"""已步入上升通道金叉美女坐稳就好，昨天的钱不是白进的""",3,20,2024
"""今天暂停休息一下，昨进多了，正常""",3,20,2024
"""看来又是连续不断的阴线！这垃圾！""",3,20,2024
"""老宋放量上涨机构不敢砸自己地盘可增加持股信心。加上外围新高""",3,20,2024
"""老张昨上涨放量可以安心持股机构不会砸自己的钱医疗逆势上涨筹码已集中""",3,20,2024
"""基蛋生物：融资净偿还246.78万元，融资余额2.91亿元（03-19）""",3,20,2024
"""基蛋生物03月19日被沪股通减持64.86万股""",3,20,2024
"""血细胞分析，作为疾病初筛的一道重要防线，全新一代全自动血细胞分析仪DH-800C""",3,20,2024
"""精准检测，拥有AI分类技术、AI辅助分析系统、红细胞冷凝解聚技术、血小板自解聚技""",3,20,2024
"""为何臭蛋今天人气噌噌往上，难道走妖？""",3,19,2024
"""这货已无人问津，机构都跑完了[捂脸]""",3,19,2024
"""基蛋生物2023年10月28日在三季度报告中披露，截至2023年9月30日公司股""",3,19,2024
"""高点也突破稳步前进好样的""",3,19,2024
"""外盘买进数量也很多证明该股已启动向上""",3,19,2024
"""今天买的托单很多明天还有戏""",3,19,2024
"""老宋暂时别卖，要突破高点近期是洗盘行为""",3,19,2024
"""一直熬着没卖，昨天尾盘才卖，今天就涨了""",3,19,2024
"""哥跑了。。小赚[鼓掌]""",3,19,2024
"""老张该股不能做差了走好了否则要逃出的还是持有能吃肉""",3,19,2024
"""老宋现在在放量，看高一线稍等等""",3,19,2024
"""好的9.56元少一些先出来，待后再说阿弥陀佛""",3,19,2024
"""老张今天应该会冲9.56元或60日线如缺一点也走一半剩下作差""",3,19,2024
"""基蛋生物：融资净偿还65.61万元，融资余额2.93亿元（03-18）""",3,19,2024
"""基蛋生物03月18日被沪股通减持4.69万股""",3,19,2024
"""拿了一年半！越拿越低！乌龟回头！""",3,18,2024
"""象乌龟！又不像！爬一爬又回头！""",3,18,2024
"""大健康行业周报|基蛋生物与帝迈生物达成战略合作；云顶新耀宣布任命首席医学官及首席产品官""",3,18,2024
"""热点是汽车，这不是热点""",3,18,2024
"""涨一分很难，拦稀很快。""",3,18,2024
"""你就不能躁动起来吗？""",3,18,2024
"""老宋现在这股价不能进，也不能出，等60日碰到时或前期高点才可炒作耐心""",3,18,2024
"""这支股真的很臭""",3,18,2024
"""老宋好的分批出一半，退可守进可攻，大利好会冲的高一些""",3,18,2024
"""老张周末重大利好今天会高开冲的高一些可以做差，我把12号补仓数出来""",3,18,2024
"""【CACLP】重磅签约+新品发布，基蛋CACLP精彩纷呈~""",3,16,2024
