"""呃呃，怎么不动了""",3,25,2024
"""开始苟们呢？数一下多少帖子了？今天跌幅是大盘的几倍？""",3,25,2024
"""龙头企业走出狗头走势，笑柄""",3,25,2024
"""最后一跌了""",3,25,2024
"""这一头啥时候能起飞""",3,25,2024
"""清仓沃尔核材，决战方大炭素""",3,25,2024
"""大盘起来了，你越跌越多了，拉拉""",3,25,2024
"""来个跌停""",3,25,2024
"""等吧，开始查IP0发行，也会查GDR发行""",3,25,2024
"""请问贵公司属于什么板块？""",3,24,2024
"""炭素行业，被无知人说成什么不好落伍的行业:""",3,24,2024
"""方大炭素本周融资净偿还660.33万元，居非金属材料板块第四""",3,24,2024
"""方大炭素本周沪股通持股市值减少1295.39万元，居非金属材料板块第五""",3,24,2024
"""方大设备升级改造，肯定影响产能，产能上不去，利润就跟着下降，还有可能亏损，你们自""",3,23,2024
"""跌到2没毛病吧，铁子""",3,23,2024
"""问候芳荪""",3,23,2024
"""没有实用价值的Kimi被爆炒，真正的高科技方大炭素被打压冷落！""",3,23,2024
"""方大炭素：融资余额7.51亿元，创近一年新低（03-22）""",3,23,2024
"""你赶紧退市吧！别祸害人了""",3,23,2024
"""方大炭素03月22日被沪股通减持77.58万股""",3,23,2024
"""以旧换新概念之炭棒龙头！""",3,22,2024
"""公告隐晦的说出了年报亏损。理由很充分，改造设备产能不足。""",3,22,2024
"""飞行器车用的都是碳纤维，下周起飞""",3,22,2024
"""方大炭素：3月22日召开董事会会议""",3,22,2024
"""方大炭素:方大炭素关于召开2024年第一次临时股东大会的通知""",3,22,2024
"""方大炭素:方大炭素第八届董事会第三十二次临时会议决议公告""",3,22,2024
"""方大炭素:方大炭素关于变更部分募资金投资项目的公告""",3,22,2024
"""方大炭素体量大的是石墨电极，受益钢铁碳中和。负极材料没抓住机会，规模不大。""",3,22,2024
"""什么大都爆雷""",3,22,2024
"""方大炭素不是垃圾股，不应该退市""",3,22,2024
"""我现在还差28%就回本了""",3,22,2024
"""！！！""",3,22,2024
"""让主力为砸盘付出代价[得意][得意][得意]""",3,22,2024
"""以前多牛的一只股，现在变成垃圾了""",3,22,2024
