"""【金彩有约】黄金板块迎来调整，行业最大黄金股ETF连续15日获得资金净流入""",3,26,2024
"""这个股完全是北向主导，总共成交了20个亿，北向成交了8.5个亿。""",3,26,2024
"""黄金再次起飞""",3,26,2024
"""煤飞色舞的行情很快就要回来了，现在正是布局好时候""",3,26,2024
"""1线视角 紫金矿业601899 年报解读""",3,26,2024
"""撤了""",3,26,2024
"""3.26日早盘分享 浪潮新闻""",3,26,2024
"""紫金矿业规划12万-15万吨碳酸锂年产能""",3,26,2024
"""又是一个阴线""",3,26,2024
"""好嘛，今日股权登记到了吗""",3,26,2024
"""早上和你跌的一样多的都快翻红了，就你不反弹，垃圾""",3,26,2024
"""已经不行了""",3,26,2024
"""$紫金矿业(SH601899)$""",3,26,2024
"""$紫金矿业(SH601899)$""",3,26,2024
"""明天不涨就彻底凉了""",3,26,2024
"""换手率太低了""",3,26,2024
"""折腾一下""",3,26,2024
"""转发""",3,26,2024
"""人家西矿都红了""",3,26,2024
"""转发""",3,26,2024
"""听说你是世界最大的锂矿巨头？大家都趴下了你咋不趴下""",3,26,2024
"""“龙头效应”""",3,26,2024
"""大行评级｜美银：上调紫金矿业目标价至17港元 为2024年首选股票之一""",3,26,2024
"""主力此时不派发筹码，更待何时？傻了？""",3,26,2024
"""人心无足蛇吞象，紫金矿业股价都翻倍了还不知足，想什么？""",3,26,2024
"""慢慢等吧，万亿市值对它来说难度太大太大太大了，2050年可能有希望""",3,26,2024
"""技术层面线都走烂了""",3,26,2024
"""就因陈总说过：要将紫金矿业打造成千亿美元市值，苦苦等了3年，这目标还要多久啊？这""",3,26,2024
"""主力洗的差不多了吧，该拉升了""",3,26,2024
"""早上我说15.35是底，不会让我说中了吧""",3,26,2024
"""率先分红的都是勇者，A50ETC基金原来分红的基础上，又加上了季度分红的评估机制""",3,26,2024
"""来人拖下去埋了，嘿嘿嘿…""",3,26,2024
"""[哭][哭][哭][哭]什么眼睛？明知买的紫金矿业15.60，居然在中天科技以1""",3,26,2024
"""转发""",3,26,2024
"""还不知足？都翻倍了；真不理解""",3,26,2024
"""进什么进，跌到15元再进不好吗？""",3,26,2024
"""还是西矿强啊，涨得比你多，跌的比你少""",3,26,2024
"""盘面解读""",3,26,2024
"""今天什么情况啊""",3,26,2024
"""磨不住了，15.7卖了，等着跌下来接回""",3,26,2024
"""[大笑][大笑][大笑][大笑]利润分红一出便狂跌不止！你要他的利息，他要你的本""",3,26,2024
"""紫金矿业让锂矿毁了，你要做世界第一锂矿，锂价5万，SQM盈利紫金是亏损的，把铜矿""",3,26,2024
"""豪赌锂矿？""",3,26,2024
"""代矿的就砸""",3,26,2024
"""鹅靠，这么个跌法，吓死人了，[兴奋][兴奋][兴奋][兴奋][兴奋]大家快跑[大""",3,26,2024
"""一波狂砸开始，主力要卸货了。锂矿啥时候减值[捂脸]""",3,26,2024
"""板块涨了你不涨！说明你还要跌""",3,26,2024
"""谁有我离谱啊我要买石英点错了[大哭][大哭][大哭]""",3,26,2024
"""转发""",3,26,2024
"""什么时候开始调整[为什么]""",3,26,2024
"""狗主力，怕啥直接涨停""",3,26,2024
"""挺好的""",3,26,2024
"""主力出货了""",3,26,2024
"""免去选择的烦恼。""",3,26,2024
"""紫金矿业：2023年业绩符合预期，矿产铜产量首次突破百万吨""",3,26,2024
"""补缺进行时…[空仓]""",3,26,2024
"""这个位置明显是筑顶迹象！""",3,26,2024
"""挂在1560这么快又被吃了[为什么][为什么][为什么]""",3,26,2024
"""跌停快跌停""",3,26,2024
"""散户赶紧洗出去，主力拉升""",3,26,2024
"""A股风格切换开始，中证A50性价比凸显""",3,26,2024
