"""首批获5A级认证！欧普照明博睿Pro系列引领学习台灯新典范""",3,25,2024
"""欧普照明ESG评级相关提问""",3,25,2024
"""用最文明的语言夸它，你真…...""",3,25,2024
"""优秀！""",3,25,2024
"""得邦照明涨这么好，这玩意跌，真服""",3,25,2024
"""都没有人骂""",3,25,2024
"""欧普照明本周融资净偿还37.41万元，居家电行业板块第十二""",3,24,2024
"""欧普照明本周沪股通持股市值减少2050.56万元，居家电行业板块第五""",3,24,2024
"""欧普照明：连续3日融资净偿还累计413.22万元（03-22）""",3,23,2024
"""欧普照明03月22日被沪股通减持31.04万股""",3,23,2024
"""哦豁，真给机会啦！不错！""",3,22,2024
"""欧普照明：融资净偿还113.52万元，融资余额6141.63万元（03-21）""",3,22,2024
"""尊敬的董秘您好，请问公司到三月二十一日股东人数，谢谢""",3,21,2024
"""哪些个天天在割肉""",3,21,2024
"""欧普照明：融资净偿还154.27万元，融资余额6255.15万元（03-20）""",3,21,2024
"""欧普不涨的原因就是质量太好了。我家灯用了6年都没坏。良心产品。""",3,21,2024
"""真""",3,20,2024
"""欧普照明：连续5日融资净买入累计549.32万元（03-19）""",3,20,2024
"""一心只想着吃独食的完意，下辈子也""",3,19,2024
"""涨比登天还难""",3,19,2024
"""欧普照明：连续4日融资净买入累计511.27万元（03-18）""",3,19,2024
"""欧普照明03月18日被沪股通减持51.32万股""",3,19,2024
"""老师们，能不能帮忙砸回到16块以下啊？我想建仓……""",3,18,2024
"""灯泡我只用欧普，3年多坏掉滴第二个灯泡，有点儿闪烁，马上换掉[微笑]""",3,18,2024
"""老子就是不涨，你们能怎样？""",3,18,2024
"""我很好奇回购一个多亿，都是谁卖给他的？散户是不可能的！""",3,16,2024
"""周一高开低走一个全体傻眼！""",3,16,2024
"""欧普照明：连续3日融资净买入累计173.51万元（03-15）""",3,16,2024
"""给大家看看半分钟成交的情况，全是量化控盘[捂脸][捂脸][捂脸]""",3,15,2024
"""业绩大幅度下滑""",3,15,2024
"""欧谱照明照到的地方是黑的没有明，大家能不买千万别买""",3,15,2024
"""欧普照明：融资净买入116.32万元，融资余额6020.68万元（03-14）""",3,15,2024
"""真狠""",3,14,2024
"""欧普照明：融资净买入44.26万元，融资余额5904.36万元（03-13）""",3,14,2024
"""算你狠老子清了，再见""",3,13,2024
"""今天必跌""",3,13,2024
"""地产股不能碰""",3,13,2024
"""欧普照明：连续3日融资净偿还累计362.98万元（03-12）""",3,13,2024
