"""简直坑到无法识别""",3,26,2024
"""继续砸盘？""",3,26,2024
"""这是出什么问题了？""",3,25,2024
"""草砸盘""",3,25,2024
"""回调还没到位？""",3,25,2024
"""老赛今日走势：先抑后扬，绿9红8。很多人会拍大腿""",3,25,2024
"""不信你不回调哈哈""",3,22,2024
"""今天会有惊喜？""",3,22,2024
"""自己玩不可以吗""",3,21,2024
"""软件显示：超大、大户、中户都在卖，全是小散在买，还能涨近2个点。不太相信。也许是""",3,21,2024
"""没热度啊这股票""",3,21,2024
"""不上不下这是弄啥呢？""",3,21,2024
"""聚焦建筑光伏一体化发展丨长三角BIPV研究院副院长兼秘书长卞水明一行走进赛福天绿建事业部""",3,21,2024
"""赛福天矿用钢丝绳品质获权威肯定！多款产品通过煤安、矿安产品认证""",3,21,2024
"""没有主力的股票，。""",3,20,2024
"""公司瞎眼了，让你们这帮管理市值""",3,20,2024
"""不信你不回调？""",3,20,2024
"""赛福天3月20日快速反弹""",3,20,2024
"""买了一个残废的垃圾""",3,20,2024
"""已出，等跌下来再买""",3,20,2024
"""一动不动是""",3,19,2024
"""这垃圾，哎！浪费行情""",3,19,2024
"""期待惊喜""",3,19,2024
"""已出，谢谢""",3,19,2024
"""买了一个垃圾啥比股""",3,19,2024
"""啥比垃圾股""",3,19,2024
"""如果明天跌就出货了，估计主力也没什么钱""",3,18,2024
"""上当了，玛德""",3,18,2024
"""能涨停不？""",3,18,2024
"""赛福天3月18日盘中涨幅达5%""",3,18,2024
"""人家说慢涨急跌是吸筹！好！我加仓！""",3,18,2024
"""做个人吧，主力。大盘这样冲，就你喔喔索索""",3,18,2024
"""三千点价位你在哪里？""",3,18,2024
"""横盘吸筹马上开启第二波主升浪""",3,17,2024
"""刚被个朋友问到能和我南城释小龙的节奏完全相同吗？而我南城释小龙的回答是有区别：“""",3,15,2024
"""不信你不回调？""",3,15,2024
"""昨日已提前提示，一旦大盘拐头，赛赛也得跪，规避是第一要义！""",3,14,2024
"""今天进了几手，明天5个点收拾，资助一顿火锅""",3,14,2024
"""不信你不会调""",3,14,2024
"""都没有人来集合竞价了，门前冷落鞍马稀""",3,14,2024
"""还想赚5个点""",3,13,2024
"""就你这实力还控盘呢，大盘都要往下甩了，你还有啥机会？[奸笑]""",3,13,2024
"""这猪力垃圾的很，不趁着大盘还顶住冲，还等啥呢，没实力！""",3,13,2024
"""不调？难不成要上九元？""",3,13,2024
"""撤单的是孙之，牛批""",3,13,2024
"""尾盘清仓了，我一直在等补掉缺口，结果尾盘才补，这票拿捏不准。可能回调后再上，也可""",3,12,2024
"""盘面上看，只有散户在玩，玩犊子了，闪人了""",3,12,2024
"""转发""",3,12,2024
"""赛福天:关于完成工商变更登记并换发营业执照的公告""",3,11,2024
"""先出来，看看再说吧，有点紧张""",3,11,2024
"""这是太阳能么，新能源板块都起飞了""",3,11,2024
"""回购方案迟迟不出，就是忽悠市场么""",3,11,2024
"""不行就不行嘛，等一下是什么意思""",3,8,2024
"""我不信，一个新质生产力顶不起你。推上888，让女赌鬼些高兴3秒钟""",3,8,2024
"""赛赛今天是没戏了，看下周了""",3,8,2024
"""妇女节快乐丨致敬了不起的“她”""",3,8,2024
"""赛福天集团信息化建设新里程 激发企业澎湃动能""",3,8,2024
"""有人在吗""",3,8,2024
"""明天有好戏了？""",3,7,2024
"""又来了""",3,7,2024
"""缩量回调正常正常""",3,7,2024
"""大盘在即，个股完全顶不住，先跑为上！！""",3,7,2024
"""我就不信你不回调？""",3,7,2024
"""昨天涨7%入的，今天又跌回来了，利润为9%。主力这态势，调整3天。""",3,7,2024
"""加油啊主力""",3,7,2024
"""怎么回事？""",3,7,2024
"""Z主力没什么实力，散了吧""",3,7,2024
"""连续追入""",3,7,2024
"""要小心了，分红少还几年不分红，有意思不要股民下接了""",3,6,2024
"""是炒福字辈吗？感觉行情刚起""",3,6,2024
"""巨量还没封板，明天闷杀，""",3,6,2024
"""AI+技术分析，简析K线图-赛福天""",3,6,2024
"""怎么放这么大的量""",3,6,2024
"""套住一个是一个""",3,6,2024
"""主力没实力啊，都到这个位置不封板，撤！""",3,6,2024
"""涨停板出货，赶紧跑""",3,6,2024
"""还有多少？没下车的？""",3,6,2024
"""期望值别太大，就一个做钢丝绳的，""",3,6,2024
"""真恶心，板上出货""",3,6,2024
"""2024年，妖股赛福天，将会连板50元。""",3,6,2024
"""烂板出妖股吗？""",3,6,2024
"""新质生产力能引领小赛走多远？老衲马上去买一瓶氯霉素眼药水把眼睛整亮堂点。一句话盯""",3,6,2024
"""又是个套啊""",3,6,2024
"""今天涨停""",3,6,2024
"""8.8走了，下来再进吧""",3,6,2024
"""谁来高速我，这货跟新质生产力沾边不？""",3,6,2024
"""什么意思怎么抛压这么大""",3,5,2024
"""新手选了半天选了个它[摊手]""",3,5,2024
"""调整几天？""",3,5,2024
"""跌多了，大方向向上，回调挺正常""",3,4,2024
"""憋不住你就放吧""",3,4,2024
"""设计界“奥斯卡”！赛福天集团旗下同人设计联合ALK岭克建筑设计的海美国际（昆山）智能机器人产业园斩获2023年度美国缪斯设计奖""",3,1,2024
"""热辣滚烫 | 春潮涌动新气象 赛福天各地工厂杨帆起航正当时""",3,1,2024
"""赛福天集团系列培训活动 助推企业核心竞争力""",3,1,2024
"""缩量整理一天，下星期有戏？""",3,1,2024
"""一天白玩""",3,1,2024
"""笑死了，这票1分钟都没一单交易""",3,1,2024
"""自己玩吧""",3,1,2024
"""一点T没做傻傻的干等着""",2,29,2024
"""真会，不玩了，去氢能源""",2,29,2024
"""逆子""",2,29,2024
"""一买就跌，我擦""",2,29,2024
"""缩量调整？""",2,29,2024
"""36计""",2,29,2024
"""量化收割太恶毒了，不给活路""",2,29,2024
"""大家跑了吗""",2,28,2024
"""来回做摊平""",2,28,2024
"""量化收割？？？""",2,28,2024
"""还好走了""",2,28,2024
"""出妖呀""",2,28,2024
"""草率了，接飞刀了""",2,28,2024
"""行啦就到这里吧，撤啦，""",2,27,2024
"""14:30我来拉个涨停给兄弟们助助兴""",2,27,2024
"""应该涨停？""",2,27,2024
"""主力睡了吗！该做活了""",2,27,2024
"""调整开始啦？""",2,27,2024
"""拜拜""",2,27,2024
"""走吗？""",2,27,2024
"""$赛福天(SH603028)$""",2,26,2024
"""排名700多，还能继续玩[坏笑]""",2,26,2024
"""承接好强啊""",2,26,2024
"""都涨一半了，可以撤了""",2,26,2024
"""差不多了？""",2,26,2024
"""该跑的都跑了吧""",2,26,2024
"""高开低走""",2,26,2024
"""目标10？""",2,26,2024
"""事件二：光伏电池技术再迎重大突破！消息显示，经国际权威第三方机构测试，我国高新研""",2,25,2024
"""小题材、小封单、封板时间晚，一日游行情""",2,24,2024
"""赛福天集团“新春第一课”开讲啦!""",2,23,2024
"""卖飞了7.66的本，7.70卖了""",2,23,2024
"""还有没有没回本的？""",2,23,2024
"""这一看，庄家已经控盘，我几千股不抛，让庄家给我抬轿，哈哈哈""",2,23,2024
"""乐通股份远离这个拉基大股东全额质押爆仓风险极大""",2,23,2024
"""入袋为安再见留下的朋友发财""",2,23,2024
"""昨天慢的跟驴一样。走了，进了深华发结果两个今天齐头并进[大笑]""",2,23,2024
"""比塞福鼎更好！[爱心][抱拳][摊手][福]""",2,23,2024
"""涨停啦""",2,23,2024
"""朋友们给个建议，要不要卖?""",2,23,2024
"""走了一个月之后再回来看能不能回本了""",2,23,2024
"""还想咋涨？不低消化消化，""",2,23,2024
"""拉涨停很轻松，就不拉？""",2,23,2024
"""到底涨不涨""",2,23,2024
"""反复操作10的成本做到了11""",2,23,2024
"""下车啦哈哈""",2,23,2024
"""什么情况咱也不知道，就知道年前裤衩带都跌断了，现在超跌反弹一波也不奇怪，但这个节""",2,23,2024
"""转发""",2,22,2024
"""增持之前会不会打压股价""",2,22,2024
"""赛福天：董事长提议以3000万元-6000万元回购公司股份 高管等拟增持1000万元至2000万元""",2,22,2024
"""赛福天：董事长提议回购金额不低于3000万元 不超过6000万元""",2,22,2024
"""赛福天：董事长提议公司以3000万元-6000万元回购 高管等拟以1000万元-2000万元增持""",2,22,2024
"""赛福天(603028.SH)：董事长范青提议3000万元-6000万元回购股份""",2,22,2024
"""赛福天：董事长提议回购股份 高管等计划增持公司股份""",2,22,2024
"""赛福天：董事长提议回购股份 高管等计划增持公司股份""",2,22,2024
"""公司增持8000W股价150%内，股价再涨50%没问题。""",2,22,2024
"""赛福天(603028.SH)部分高管及核心人员拟合计斥1000万元到2000万元增持股份""",2,22,2024
"""赛福天：董事长提议回购股份及部分核心人员拟增持股份""",2,22,2024
"""赛福天(603028.SH)董事长提议公司斥3000万元到6000万元回购股份""",2,22,2024
"""赛福天:关于董事长提议回购股份、高级管理人员及光伏事业部周锦峰等核心人员增持计划暨公司“提质增效重回报”行动方案的公告""",2,22,2024
"""7.66的本继续套着""",2,22,2024
"""喜报！赛福天集团钢索事业部产品荣获“江苏精品”认证""",2,22,2024
"""开工大吉丨无锡市锡山区区长顾文浩一行走访慰问""",2,22,2024
"""今天尾盘什么情况啊白天死尾盘活了一样好多买""",2,22,2024
"""加油，加油""",2,22,2024
"""必须涨停！""",2,22,2024
"""必须涨停""",2,22,2024
"""还有希望到10吗""",2,21,2024
"""7.66买的""",2,21,2024
"""太磨叽了""",2,21,2024
"""畏首畏尾的庄票，这次走了永久拉黑""",2,21,2024
"""不拉涨停，就是出货，借大盘大涨出货""",2,21,2024
"""卖了又进来，没事吧哈哈""",2,21,2024
"""我真韭菜""",2,21,2024
"""顺应大盘形势做V形上升就是""",2,21,2024
"""山顶站岗""",2,21,2024
"""7.82见好就收""",2,21,2024
"""谢谢主力，7.82跑路了，见好就收[加油]""",2,21,2024
"""赛福天(603028)龙虎榜数据(02-20)""",2,20,2024
"""洪福齐天""",2,20,2024
"""年报预增+光伏+国企+小盘股赛福天触及涨停。今日走势：赛福天今日触及涨停板，该股""",2,20,2024
"""500多万封涨停真是牛B""",2,20,2024
"""敢不敢追高？""",2,20,2024
"""赛福天连收3个涨停板""",2,20,2024
"""钢铁板块的小龙头，此股多种题材，只是我骑着马半路身体就差不多贴着地了。买敢重仓配""",2,20,2024
"""还有几个啊""",2,20,2024
"""走了""",2,20,2024
"""赛福天市场""",2,19,2024
"""50%啥时候能回来""",2,19,2024
"""庄股""",2,19,2024
"""上方11元，以下，根本无压力，23年的业绩又那么好。""",2,19,2024
"""洗牌之后涨停板""",2,19,2024
"""$赛福天(SH603028)$""",2,11,2024
"""万事顺遂 龙年大吉丨赛福天集团祝您新春快乐！""",2,10,2024
"""$赛福天(SH603028)$""",2,8,2024
"""今天刚来。还真给掏着了。5.11买入的。""",2,8,2024
"""一路坚持的兄弟姐妹，拿稳，不回本不走""",2,8,2024
"""走上一半吧，谢谢啦""",2,8,2024
"""还算有点良心的""",2,8,2024
"""将功赎罪？""",2,8,2024
"""跑啦，给机会就走""",2,8,2024
"""快跑吧，强迫的机会，抓住""",2,8,2024
"""涨停""",2,8,2024
"""厂子里垮了吗！福天""",2,8,2024
"""终于跌到了员工持股价5.11[大笑][大笑][大笑][大笑]""",2,8,2024
"""反正跌停也无所谓了，继续！""",2,8,2024
"""w型通道，今天能涨到5.56""",2,8,2024
"""公司董事长休假了。""",2,8,2024
"""继续砸啊，又不是垃0圾股，在三个跌停我认栽""",2,8,2024
"""再往上涨可难喽""",2,8,2024
"""这个被量化抛弃了""",2,8,2024
"""这种业绩也不差，你还能退市？前期搞得筹码不花钱？？？继续砸""",2,8,2024
"""查查查不放过""",2,8,2024
"""不值钱呢就退了吧天天这样干嘛""",2,8,2024
"""跌停吧，""",2,8,2024
"""给主力看看：""",2,7,2024
"""明天会不会回血几个w""",2,7,2024
"""每天大跌，公司难道不应该出来给投资者说点什么吗？即便公司觉得没什么好说的，那也应""",2,7,2024
"""赛福天股价连续2日创近5年新低""",2,7,2024
"""9.5的老衲出来说话""",2,7,2024
"""赛跌天""",2,7,2024
"""连续三个跌停板，公司也没有任何的作为，是等死吗""",2,7,2024
"""满仓60W死活靠到底""",2,7,2024
"""连续三个跌停板，公司也没有任何的作为，是等死吗""",2,7,2024
"""为什么呢""",2,7,2024
"""填跌停板，满仓赌你""",2,7,2024
"""两天红包行情亏了13个点，老总什么情况""",2,7,2024
"""恶意做空，公司电话打不通，举报江苏局去""",2,7,2024
"""做空是为了抢壳""",2,7,2024
"""这种跌法估计是业绩造假保壳，但是现在监管开始查了。""",2,7,2024
"""不让这些小散户活了对吧""",2,7,2024
"""不知道为什么会在年前这样跌？""",2,7,2024
"""兄弟姊妹们，坚持住，我来了[大笑]""",2,7,2024
"""行了爆仓了的出了""",2,7,2024
"""专杀小盘股，投资的风向已经发生变化，大家注意""",2,7,2024
"""赌地天板""",2,7,2024
"""这股票就是国资控股的结果""",2,7,2024
"""追""",2,7,2024
