"""主力出货了，散户惨了""",3,26,2024
"""业绩暴雷，赶紧跑[怒][怒][怒]""",3,25,2024
"""这个票操作起来很简单，跌到8字头闭眼买，涨到10元就卖，9元期间持股不动随他震荡""",3,25,2024
"""如果今天收在最低点，这个礼拜五在考虑进""",3,25,2024
"""还砸吗，不砸我要加了[大笑]""",3,25,2024
"""周五进来抄底，今天就被抄家？""",3,25,2024
"""先跑了兄弟们，11快本，亏死了，留下的发财[哭]""",3,25,2024
"""根本不慌，老师说是猪周期底部，拿着新五丰，最起码翻三倍""",3,25,2024
"""各位炒股如果炒出病来，建议出去散散心，别在这里说胡话""",3,25,2024
"""13成本给我跌到8块，你们心比蜂窝煤还黑，2500股不要了，跌到1.7都不给你们""",3,25,2024
"""出货了吗""",3,25,2024
"""我是挺心疼主力的，9.62-9.63砸出来给散户，明天10元买回，究竟为了什么？""",3,25,2024
"""2点了，可以开始走预期了，哈哈，收盘9.8，明天突破10元，我说的""",3,25,2024
"""这周继续涨了我看你们怎么说""",3,25,2024
"""就算你跌到1.79我都不会卖，""",3,25,2024
"""未来将不再呈现猪周期""",3,25,2024
"""丰哥成了丰弟弟[笑哭]""",3,25,2024
"""这货怎么比所有猪肉都弱""",3,25,2024
"""湖南国资就是""",3,25,2024
"""你是有什么利空吗？跌多涨少！！！""",3,25,2024
"""主力真没格局，涨这点就砸盘，流出3000多万了""",3,25,2024
"""20均线已经走平，股价不破20均线，盘整后开启上涨""",3,25,2024
"""破9来接你了[旺柴]""",3,25,2024
"""……""",3,25,2024
"""唐人神都红了，你还在干什么""",3,25,2024
"""涨的少，跌的多，应该是要暴雷了，先走为敬""",3,25,2024
"""晕死11块本""",3,25,2024
"""主力能不知道明天猪价大涨吗哈哈哈哈，继续砸，砸跌停，我半仓，明天低开满上，明天狗""",3,25,2024
"""还好切换了牧原股份""",3,25,2024
"""我等你破9""",3,25,2024
"""前几天别的猪肉股都暴涨，丰哥咋涨不动？""",3,25,2024
"""没吃饱要筹码""",3,25,2024
"""……""",3,25,2024
"""砸得太磨叽了，空头们没吃早饭吗""",3,25,2024
"""我就喜欢速度的跌也比那种横一个月的舒服""",3,25,2024
"""我想你了""",3,25,2024
"""新五丰3月25日快速回调""",3,25,2024
"""新五丰3月25日快速反弹""",3,25,2024
"""丰哥，低开高走？""",3,25,2024
"""新五丰本周融资净买入4613.91万元，居农牧饲渔板块第一""",3,24,2024
"""新五丰本周被沪股通减持33.98万股 最新持股量761.51万股""",3,24,2024
"""新五丰：融资净买入1059.95万元，融资余额2.4亿元（03-22）""",3,23,2024
"""新五丰03月22日被沪股通减持15.99万股""",3,23,2024
"""大家不要发牢骚吗！我们虽然涨的不多、但是我们跌的多啊！龙头谁也动摇不了！""",3,22,2024
"""进入年报期，准备gg了哦。""",3,22,2024
"""今天刚进来吃大焖面，好痛苦，周一能让我跑吗""",3,22,2024
"""今天的大盘，今天的走势，礼拜一冲高就卖""",3,22,2024
"""现在这么垃圾了～走了～换其他猪肉股[想一下]""",3,22,2024
"""我在唐人神上吃了大亏，这股我看了看走势，一模一样，能被压一天，基本上收盘就是当日""",3,22,2024
"""垃圾，昨天涨的今天全跌回来了，猪肉板块的垃圾""",3,22,2024
"""说句老实话，这个庄有点东西，但不多[大笑]""",3,22,2024
"""垃圾货涨得少，跌得多""",3,22,2024
"""应该配一点华统的，太拉了[捂脸]""",3,22,2024
"""兄弟们看看巨星农牧，差距越拉越大了，估计尾盘新五丰会搞偷袭""",3,22,2024
"""这里的庄比巨星那边的庄更狗，巨星是果断，直白地告诉你，这里一直打压，然后看差距跟""",3,22,2024
"""跌的谁也拉不回来""",3,22,2024
"""建议逢低布局生猪养殖板块，普通人还是买买""",3,22,2024
"""新五丰（600975.SH）：公司饲料业务主要服务于公司生猪养殖，对外销售量小""",3,22,2024
"""找准机会慢慢加仓""",3,22,2024
"""丰哥，我信你，拉红吧""",3,22,2024
"""走了，抖音在推这个票，看来有人要出货，还是买牧原股份去了""",3,22,2024
"""猪肉没前途，要补跌了""",3,22,2024
"""下午起飞吗？""",3,22,2024
"""昨天清仓看着下午很遗憾，今天看着很幸运""",3,22,2024
"""昨天涨没卖，今天跌出逃及时，也算不错""",3,22,2024
"""每次几个连续阳线过后，只要看见大阴柱子，必定要跌好多天，快跑吧""",3,22,2024
"""跌起来最凶，涨起最拉跨""",3,22,2024
"""今天盘中应会反弹，杀杀做空的锐气。""",3,22,2024
"""昨天KTV，今天ICU""",3,22,2024
"""卧龙凤雏只新五丰，新希望""",3,22,2024
"""有种你破9""",3,22,2024
"""10元进了""",3,22,2024
"""兄弟们要进货吗[旺柴]""",3,22,2024
"""涨的时候吊车尾，跌的时候第一名，真是服了••""",3,22,2024
"""涨的时候不见你账得多，跌的时候你最拼命？""",3,22,2024
"""哈哈今天配合的太好了""",3,22,2024
"""丰哥今天咋那么拉[想一下]""",3,22,2024
"""猪哥又拉稀了？？？""",3,22,2024
"""丰哥，带领猪肉板块再红一天，冲啊""",3,22,2024
"""新五丰：融资净买入2003.26万元，融资余额2.29亿元（03-21）""",3,22,2024
"""新五丰03月21日被沪股通减持175.87万股""",3,22,2024
"""万丰跟五丰区别这么大""",3,22,2024
"""买些猪肉吧！看欧美股市高开高走趋势明天大A大概率会走出上涨趋势""",3,21,2024
"""今天1041已入袋，明天来个低开哈哈哈""",3,21,2024
"""不愧是丰哥，明天怎么说""",3,21,2024
"""按多年炒股经验来说，研报指出，需要散户接盘，必跌无疑[呲牙][呲牙][呲牙]""",3,21,2024
"""被隔壁小赛折磨的不成样，还好有你单骑救主[大笑]""",3,21,2024
"""【调研快报】新五丰接待广发证券等多家机构调研""",3,21,2024
"""新五丰:湖南新五丰股份有限公司投资者关系活动记录表(2024001)""",3,21,2024
"""8字头的本，今天出了半仓。明天低开再进，高开继续出。加油加油，挣了好几头猪了。""",3,21,2024
"""6个涨停的都没有你""",3,21,2024
"""量价还可以，加仓""",3,21,2024
"""幸好之前卖了你去神农，大哥就是大哥，已经破新高了。你这垃圾。""",3,21,2024
"""猪肉股涨停好几个了""",3,21,2024
"""哎呦，胆子小，9字头买，10字头卖，只有赚小钱的命啊""",3,21,2024
"""这是一只永远不会高开的股票""",3,21,2024
"""猪肉题材走强""",3,21,2024
"""[滴汗]""",3,21,2024
"""就我的猪周期不涨停？故意气我是不？""",3,21,2024
"""一共持有4万股、忙活一天、怕卖飞、又怕跳水、定力太差[撇嘴]""",3,21,2024
"""卖飞的集合[哭]""",3,21,2024
"""新五丰3月21日快速上涨""",3,21,2024
"""卖飞了……""",3,21,2024
"""板块五个涨停了""",3,21,2024
"""一下子冲高了""",3,21,2024
"""猪肉题材，他的板块。""",3,21,2024
"""越看越伤心""",3,21,2024
"""你就涨停一下吧，求求你了啊。""",3,21,2024
"""倒在了黎明前""",3,21,2024
"""10.31出货，赚3000吃顿饭""",3,21,2024
"""卖飞了""",3,21,2024
"""新五丰3月21日盘中涨幅达5%""",3,21,2024
"""生猪期货反转了，猪周期来临""",3,21,2024
"""卖在最低点。。""",3,21,2024
"""上午觉得幸亏选了新五丰，金新农和新五丰""",3,21,2024
"""别墨迹了，期货市场生猪都起飞了""",3,21,2024
"""猪""",3,21,2024
"""6根阳线了，短线减仓""",3,21,2024
"""提振CPI，猪猪起飞！！""",3,21,2024
"""新五丰""",3,21,2024
"""很强！！！下午继续涨停""",3,21,2024
"""10.18出了，10.00又买回来了，不知道是对是错？""",3,21,2024
"""年线压制""",3,21,2024
"""大哥你不卖猪肉了嘛要不你破产重整吧""",3,21,2024
"""这涨势和原先比差远了""",3,21,2024
"""垃圾货""",3,21,2024
"""买点猪周期[兴奋]""",3,21,2024
"""谁也卖不到最高点，也买不到最低点，落袋为安就好[微笑]""",3,21,2024
"""就怕你拉不上去了，直接卖了[哭]""",3,21,2024
"""这么弱，应该是要爆累了，还是买牧原股份去了""",3,21,2024
"""有没有分析一下这波这么弱的原因嘛？[想一下]""",3,21,2024
"""11个点已经出啦，留下的发财""",3,21,2024
"""祝你们发财""",3,21,2024
"""我今天出完了，祝车上的发财""",3,21,2024
"""加油干，猪肉概念板块""",3,21,2024
