"""沪深两市3月26日45只个股发生64笔大宗交易 共成交23.78亿元""",3,26,2024
"""大宗交易：机构账户买入顾家家居2.8亿元（03-26）""",3,26,2024
"""今天不能收上五日线直接走人，不抱幻想。""",3,26,2024
"""做个人吧""",3,26,2024
"""顾家家居：融资净偿还160.5万元，融资余额8736.88万元（03-25）""",3,26,2024
"""顾家家居现5笔大宗交易 总成交金额2.83亿元""",3,25,2024
"""沪深两市3月25日54只个股发生109笔大宗交易 共成交20.49亿元""",3,25,2024
"""大宗交易：机构账户买入顾家家居2.83亿元（03-25）""",3,25,2024
"""今天真不错，买点黄金股ETF（517520）今天大涨，黄金也抗通胀保值，双喜临门""",3,25,2024
"""不知道今年的业绩怎样，我去看了看沙发是真贵！在平顶山这样的4.5线城市买1500""",3,24,2024
"""蕉下倡导回户外，汤达人举办“心动发布会”，饿了么“精分”春天【案例挖掘机】""",3,24,2024
"""顾家家居本周融资净买入1132.08万元，居装修建材板块第六""",3,24,2024
"""顾家家居本周沪股通持股市值减少4678.34万元，居装修建材板块第六""",3,24,2024
"""顾家家居：融资净偿还154.43万元，融资余额8897.38万元（03-22）""",3,23,2024
"""欧派家居(603833)基本面分析：10家机构给予“好评”——大家居战略下转型升级，营收业绩同比提升""",3,22,2024
"""已经13个月没交易了[怒]""",3,22,2024
"""顾家家居：连续4日融资净买入累计1286.51万元（03-21）""",3,22,2024
"""人气在哪里？股权全部都质押了吗""",3,21,2024
"""顾家家居：顾家集团及一致行动人累计质押股权占公司总股本的17.45%""",3,21,2024
"""大宗交易价格37，就砸破37""",3,21,2024
"""3·15特辑丨全屋整装乱象：整装难省心，欧派、顾家现经销商“跑路”""",3,21,2024
"""没有成交量，没有换手，几首都能打下去股价，庄股""",3,21,2024
"""顾家家居到底有什么利空？这是我见过最烂的公司之一""",3,21,2024
"""顾家家居：大股东顾家集团再质押1.43亿股 占其持股数99.36%""",3,21,2024
"""顾家家居：连续3日融资净买入累计980.17万元（03-20）""",3,21,2024
"""顾家家居:关于大股东部分股票解除质押及再质押的公告""",3,20,2024
"""最低点买入""",3,20,2024
"""顾家家居：大股东顾家集团10亿债券到期兑付完成 3540万股股票的解除质押""",3,20,2024
"""1线视角 华帝股份 002035""",3,20,2024
"""顾家家居：融资净买入287.28万元，融资余额8263.69万元（03-19）""",3,20,2024
"""今天定制一张三座位顾家真皮沙发，花了老夫近两万元，想办法从这里赚回来[捂脸]""",3,19,2024
"""深圳家居设计周开幕 顾家家居引领“中国新居”创新发展""",3,19,2024
"""大宗交易：顾家家居成交1665万元，折价2.96%（03-19）""",3,19,2024
"""黑猫投诉发布2023年度家居家装领域红黑榜榜单：家居家装质量问题售后差 居然之家问题商品退款难""",3,19,2024
"""做个人吧""",3,19,2024
"""顾家家居整家定制携三大整家新品惊艳亮相 星际整家荣获金汐奖年度整家""",3,19,2024
"""1线视角 顾家家居603816""",3,19,2024
"""顾家家居：融资净买入211.12万元，融资余额7976.41万元（03-18）""",3,19,2024
"""顾家家居03月18日被沪股通减持93.42万股""",3,19,2024
"""整家终局拼什么？顾家一体化整家亮出“金钥匙”""",3,18,2024
"""顾家家居:关于大股东2021年非公开发行可交换公司债券完成本息兑付及摘牌的公告""",3,18,2024
"""垃圾股""",3,18,2024
"""引领行业健康发展 顾家家居开启“全程守护无忧购”""",3,18,2024
"""顾家家居召开“无忧消费守护行动”发布会 助推家居行业服务创新升级""",3,18,2024
"""顾家家居出质新潮传媒557万股""",3,18,2024
"""3·15特辑丨全屋整装乱象：整装难省心，欧派、顾家现经销商“跑路”""",3,16,2024
"""顾家家居：融资净偿还17.39万元，融资余额7765.29万元（03-15）""",3,16,2024
"""顾家家居：融资净买入204.33万元，融资余额7782.69万元（03-14）""",3,15,2024
"""顾家家居03月14日获沪股通增持53.56万股""",3,15,2024
"""设备迭代升级内需联动""",3,14,2024
"""38.11冲进去了，坐等拉升""",3,14,2024
"""一个礼拜还不够一天跌的[滴汗]""",3,14,2024
"""昨天不跑，又要绿几天""",3,14,2024
"""顾家家居：融资净买入4.21万元，融资余额7578.36万元（03-13）""",3,14,2024
"""欧派家居(603833)：4家机构给予“买入”评级——大家居战略下转型升级，营收业绩同比提升""",3,13,2024
"""顾家家居：融资净偿还614.06万元，融资余额7574.15万元（03-12）""",3,13,2024
"""顾家家居新品丨微醺一体化整家系列，自在松弛！""",3,12,2024
"""顾家家居：融资净偿还36.03万元，融资余额8186.31万元（03-11）""",3,12,2024
"""顾家家居第三届安装比武大赛圆满落幕""",3,11,2024
"""顾家家居第三届安装比武大赛盛大开幕	""",3,11,2024
"""这个公司不都是花钱年底买资金优化报表的吗？听朋友说的哈""",3,11,2024
"""你是真牛逼，有种跌停""",3,11,2024
"""顾家家居本周融资净买入128.54万元，居装修建材板块第十""",3,10,2024
"""顾家家居本周沪股通持股市值减少2328.83万元，居装修建材板块第六""",3,10,2024
"""顾家家居：连续3日融资净买入累计222.71万元（03-08）""",3,9,2024
"""金牌厨柜(603180)基本面分析：9家机构给予“好评”——多渠道+品类协同，盈利能力稳健""",3,8,2024
"""看这情况，专家有心做多，奈何板块不争气，只能横盘等利好[想一下]""",3,8,2024
"""顾家家居：融资净买入11.25万元，融资余额8156.33万元（03-07）""",3,8,2024
"""海外接连开店，家居企业纷纷到印度和东南亚掘金""",3,7,2024
"""顾家家居：融资净买入145.45万元，融资余额8145.08万元（03-06）""",3,7,2024
"""老顾会玩股票，美的家大业大，股票不会刻意调整[捂脸]""",3,6,2024
"""顾家家居：融资净偿还204.3万元，融资余额7999.62万元（03-05）""",3,6,2024
"""顾家家居ESG评级相关讨论""",3,5,2024
"""顾家家居(603816.SH)控股股东累计质押股票占其持股的79.35%""",3,5,2024
"""京东上搜索家居品牌，好几百个，怎么鹤立鸡群呢""",3,5,2024
"""“美的系”高管接连上任，能否挽救顾家家居？""",3,5,2024
"""顾家家居：斥资3.57亿元累计回购948.16万股 控股股东已质押近八成持股""",3,5,2024
"""能不能做个人""",3,5,2024
"""顾家家居：融资净买入110.13万元，融资余额8203.93万元（03-04）""",3,5,2024
"""量化转容通还在作业啊""",3,4,2024
"""开年第一枪，顾家就打向了“整家”""",3,3,2024
"""这股有点冷清啊""",3,3,2024
"""顾家家居本周融资净偿还222.71万元，居装修建材板块第九""",3,3,2024
"""顾家家居本周沪股通持股市值减少1308.33万元，居装修建材板块第五""",3,3,2024
"""顾家家居：融资净买入12.2万元，融资余额8093.8万元（03-01）""",3,2,2024
"""顾家家居(603816.SH)已耗资3.57亿元回购1.15%股份""",3,1,2024
"""顾家家居：盈峰睿和投资累计质押股票约1.92亿股""",3,1,2024
"""顾家家居:关于以集中竞价交易方式回购公司股份(二期)的进展公告""",3,1,2024
"""顾家家居:关于控股股东股票质押及解除质押的公告""",3,1,2024
"""顾渣渣""",3,1,2024
"""顾家家居：连续4日融资净偿还累计234.91万元（02-29）""",3,1,2024
"""墨西哥“虹吸”中国制造，成为家居企业出海新热土""",2,29,2024
"""顾家家居：连续3日融资净偿还累计147.91万元（02-28）""",2,29,2024
"""顾家家居：融资净偿还72.24万元，融资余额8208.41万元（02-27）""",2,28,2024
"""顾家家居02月27日被沪股通减持62.94万股""",2,28,2024
"""家居周十条丨米兰家具展定档4月16日启幕、顾江生出任顾家家居董事长… """,2,27,2024
"""顾家家居：融资净偿还35.85万元，融资余额8280.65万元（02-26）""",2,27,2024
"""做个人吧，""",2,26,2024
"""$顾家家居(SH603816)$""",2,26,2024
"""家具产业的以旧换新，催化装饰材料需求""",2,26,2024
"""家具行业爆火的CMF设计，2024年将走向何方？""",2,26,2024
"""顾家家居新团队出炉 “美的系”成主力""",2,26,2024
"""顾家家居：融资净买入78.78万元，融资余额8316.51万元（02-23）""",2,24,2024
"""顾家家居管理层大换血！多名“美的系”高管上位 新董秘曾任外科医师""",2,23,2024
"""顾家家居：2月23日召开董事会会议""",2,23,2024
"""顾家家居:顾家家居第五届监事会第一次会议决议公告""",2,23,2024
"""顾家家居:顾家家居第五届董事会第一次会议决议公告""",2,23,2024
"""顾家家居:关于聘任高级管理人员、财务负责人、董事会秘书的公告""",2,23,2024
"""这个碧主力就在五日线下面浪，草""",2,23,2024
"""顾家家居：融资净买入112.62万元，融资余额8237.73万元（02-22）""",2,23,2024
"""垃圾股""",2,22,2024
"""真好股，都没股载还涨了20个点""",2,22,2024
"""顾家家居：融资净偿还197.38万元，融资余额8125.11万元（02-21）""",2,22,2024
"""金牌厨柜(603180)基本面分析：8家机构给予“好评”——多渠道+品类协同，盈利能力稳健""",2,21,2024
"""顾家家居：融资净偿还454.87万元，融资余额8322.5万元（02-20）""",2,21,2024
"""$顾家家居(SH603816)$""",2,20,2024
"""顾家家居：融资净买入576.7万元，融资余额8777.36万元（02-19）""",2,20,2024
"""很难回到50以上的位置了，易主了就难了""",2,19,2024
"""大宗交易：顾家家居成交1312.19万元，成交价37.12元（02-19）""",2,19,2024
"""$顾家家居(SH603816)$""",2,19,2024
"""杠杆资金的双刃剑！2月8日融资余额环比增长及减少最多的个股一览[24/02/08]""",2,19,2024
"""是花2亿真金白银买房开展定制业务吗？去年说过的，与和等之间就差一个整体家居定制业""",2,17,2024
"""佐力药业与顾家家居哪个好？""",2,14,2024
"""603816在37.6之下有买点，在67.4之上有卖点，止损36.53""",2,11,2024
"""大宗交易：顾家家居成交480万元，溢价5.79%（02-08）""",2,8,2024
"""顾家家居：连续5日融资净偿还累计2136.46万元（02-07）""",2,8,2024
"""这几天的这种涨幅，我只能说，真有人在融券做空这只股呀，当前显然是在还券。""",2,7,2024
"""能不能带一下你小弟弟欧派家具""",2,7,2024
"""带一下你小弟欧派家具啊""",2,7,2024
"""大宗交易：顾家家居成交1381.31万元，成交价39.32元（02-07）""",2,7,2024
"""宜生退市已经三年了，期间有许多家居大佬，像美凯龙，顾家家居当家人抓住机遇都转让出""",2,7,2024
"""顾家家居：连续4日融资净偿还累计981.4万元（02-06）""",2,7,2024
"""美的大哥今天在股票上赚钱了，我还亏8块""",2,6,2024
"""等40块去""",2,6,2024
