"""4月1日起,电网将不再承担可再生能源电量全额收购义务这个事，哪位兄弟了解，帮忙给""",3,27,2024
"""芯能科技：融资净买入9583元，融资余额1.25亿元（03-26）""",3,27,2024
"""芯能科技03月26日被沪股通减持7.13万股""",3,27,2024
"""要起飞了""",3,26,2024
"""明天大涨""",3,26,2024
"""【研报掘金】快充推动产业升级 未来市场空间广阔""",3,26,2024
"""耐心持有""",3,26,2024
"""温水煮青蛙的走势""",3,26,2024
"""芯能科技：连续3日融资净偿还累计850.94万元（03-25）""",3,26,2024
"""芯能科技03月25日获沪股通增持6.67万股""",3,26,2024
"""3.25总结：大盘下跌，新能源再次回调，房地产逆势偏红""",3,25,2024
"""我又入场了[奸笑]""",3,25,2024
"""夕阳产业，靠发债借钱度日的公司没有未来。三年内退市或被立案调查强制退市是大概率事""",3,25,2024
"""芯能科技本周融资净偿还314.43万元，居光伏设备板块第十六""",3,24,2024
"""沪股通连续3周净卖出芯能科技 累计净卖出1249.84万元""",3,24,2024
"""韭菜局""",3,23,2024
"""芯能科技：融资净偿还430.78万元，融资余额1.27亿元（03-22）""",3,23,2024
"""芯能科技03月22日被沪股通减持52.18万股""",3,23,2024
"""如果下周跳空低开收光头阴线，你们怕不怕？""",3,22,2024
"""抗跌，好股""",3,22,2024
"""不知道是对还是错""",3,22,2024
"""14.3元的本，好在只买了20手，亏损了8000多元。""",3,22,2024
"""芯能科技：融资净偿还292.92万元，融资余额1.31亿元（03-21）""",3,22,2024
"""芯能科技03月21日被沪股通减持13.69万股""",3,22,2024
"""T 一下坐等接回""",3,21,2024
"""垃圾""",3,21,2024
"""这是什么垃圾股，涨的时候没它，跌的时候一定有份，并且只会跌的更狠""",3,21,2024
"""芯能科技：融资净买入50.64万元，融资余额1.34亿元（03-20）""",3,21,2024
"""芯能科技03月20日获沪股通增持26.31万股""",3,21,2024
"""明天涨停""",3,20,2024
"""10.09近800手单一会要被主力一口闷了""",3,20,2024
"""又是不干活的一天""",3,20,2024
"""拿了三个月，今天全部清了。亏三万。""",3,20,2024
"""再见了9.5见""",3,20,2024
"""芯能科技：融资净偿还144万元，融资余额1.33亿元（03-19）""",3,20,2024
"""芯能科技03月19日获沪股通增持10.26万股""",3,20,2024
"""目前适合清仓，包括所有股。静待机会！！""",3,20,2024
"""全部卖出了，全部卖出，一分不留五个跌停板""",3,19,2024
"""今日弱""",3,19,2024
"""又是闷住的一天""",3,19,2024
"""今天大概率拉涨停，可惜我出了""",3,19,2024
"""芯能科技：融资净买入502.62万元，融资余额1.35亿元（03-18）""",3,19,2024
"""三大指数全部收回今年跌幅了，你今年还跌快12个点，板块也就跌6个多点了，你严重跑""",3,18,2024
"""套了我140天，终于解套了，现在管你跌还是涨都与我无关""",3,18,2024
"""挂一堆卖单，吓得多头想买的不敢买""",3,18,2024
"""高开多少将取决于涨幅的高度？10.35是道坎。""",3,18,2024
"""大家别走，这股最近要发力了。""",3,17,2024
