"""等着估计要创新低了""",3,25,2024
"""不要幻想，该涨不涨就是弱，亏得少的趁早远离，光靠董事长一张嘴的公司""",3,25,2024
"""20年定增27快的那些人还好吗，是不是你们在砸啊，收集低价筹码""",3,25,2024
"""梦百合本周被沪股通减持47万股 最新持股量870.82万股""",3,24,2024
"""人民币贬值利好出口啊""",3,23,2024
"""梦百合就是女的梦见女的！阴加阴[呲牙][呲牙][呲牙]""",3,22,2024
"""出货了，不是洗盘，别想了，应该是那些基金在慢慢清了，北向也被割韭菜了，我的梦还是""",3,22,2024
"""唯一这只衰股卖涨""",3,22,2024
"""趣睡石头科技还有这货都是一路的你看看他们走的""",3,22,2024
"""恶心死了""",3,22,2024
"""远离梦百合股票，才能睡的好[大笑][大笑][大笑]""",3,22,2024
"""有你是大家的服气""",3,22,2024
"""刚来就套，这是礼节""",3,22,2024
"""成交量过低的也应该退市""",3,22,2024
"""$梦百合(SH603313)$""",3,21,2024
"""大盘天天涨，垃圾天天跌""",3,21,2024
"""别跌了，再跌就是勾引我""",3,21,2024
"""梦百合高调进入定制家居赛道 不开定制工厂、不赚经销商利润""",3,21,2024
"""卡，被套了""",3,21,2024
"""这么弱吗？人气跌成这样，急需大阳活着大阴把人气搞上去""",3,21,2024
"""1线视角 梦百合603313""",3,21,2024
"""梦百合03月20日被沪股通减持8.82万股""",3,21,2024
"""自由发挥？跟跌不跟涨？""",3,20,2024
"""又加回来了一半，等你""",3,20,2024
"""织布机来了！""",3,20,2024
"""行业逆行者倪张根的十数年""",3,20,2024
"""会跌停吗""",3,20,2024
"""梦百合03月19日被沪股通减持32.51万股""",3,20,2024
"""梦百合董事长倪张根：切入全屋定制赛道 业务流水不计入上市公司报表""",3,19,2024
"""大盘涨，你装噶了；大盘跌，你像活了！""",3,19,2024
"""垃圾""",3,19,2024
"""就这两三分钱量化上了？？？没得玩了，都走吧[摊手]让高频交易机玩去吧""",3,19,2024
"""买了你真的是无法忍受，12块买，马上一年了""",3,19,2024
"""这又是哪位大哥跑了""",3,19,2024
"""周一10.07跑的，多少钱再接回！它起来也很累""",3,19,2024
