"""国联股份的走势分析：MACD红柱温和放出，5天、10天、20天线多头排列，说明国""",3,26,2024
"""国联股份03月25日被沪股通减持256.22万股""",3,26,2024
"""国达集团是一家私企，但实力较强：2022年国达集团的销售总额为**142.30亿""",3,26,2024
"""大家要当心周三股指期货交割日""",3,25,2024
"""明天后天，大跌两天抄底[哈欠]""",3,25,2024
"""没有谱尼和奥普我的日子没法过！""",3,25,2024
"""广誉远披露违规虚假营业收入，跟国联股份差不多一个问题，处罚力度很严，对公司罚款8""",3,25,2024
"""湖北省委副书记诸葛宇杰到访冷链多多华中（浠水）蛋品交易中心开展调研""",3,25,2024
"""国达集团与国联股份签订全面战略合作协议""",3,25,2024
"""广誉远去年12月29日立案，今天出结果了，国联估计也快了，静等一字涨""",3,25,2024
"""立案都过去三个月了，赶紧出个公告吧""",3,25,2024
"""看这样子又要低走个两三天了[笑哭][笑哭]""",3,25,2024
"""连板的人呢？""",3,25,2024
"""看来23要磨一磨""",3,25,2024
"""形态走坏了，危险了""",3,25,2024
"""全部被套悲痛来了""",3,25,2024
"""散户叫的欢，肯定会跌。""",3,25,2024
"""老师说了不改变120元目标价""",3,25,2024
"""明天低开高走下午涨停又创新高了。[大笑]""",3,25,2024
"""还没发调查结果，要是明天把涨停补跌完了。这该如何揣测？""",3,25,2024
"""尾盘有点太冤了""",3,25,2024
"""明天补涨""",3,25,2024
"""尾盘出局！企稳再进！[哭][惨!关灯吃面][亏大了][大哭]""",3,25,2024
"""爽。卖光光，还剩底仓，格局不了一点""",3,25,2024
"""补仓，干就是了""",3,25,2024
"""扶不起来""",3,25,2024
"""坐好了，准备拉了[大笑]""",3,25,2024
"""昨天怼我的人，今天都不吱声了？出来走两步？！""",3,25,2024
"""造假公司什么时候岀结果""",3,25,2024
"""国联股份公司的护城河主要体现在其**产业互联网平台的天然竞争壁垒**，以及通过长""",3,25,2024
"""现在是买点，此股即将启动""",3,25,2024
"""今天不卖，明天跌停。忽悠你做梦的都是坏人，让你卖的都是帮你的人，懂吗？""",3,25,2024
"""23建仓买入国联，回本靠你了""",3,25,2024
"""马上绿""",3,25,2024
"""在这么大的压力下国联能走出这么好的行情，看好""",3,25,2024
"""下午两点半跌停，问题公司，搞不好[看空][看空][看空][看空][看空][看空]""",3,25,2024
"""2.30分一指神功盖世""",3,25,2024
"""人民币贬值，最大的利好国联""",3,25,2024
"""看着意思今天应该不会有主力了，不过后期还是看涨，拿着不动。""",3,25,2024
"""下午跌停不了""",3,25,2024
"""远离问题股[微笑][微笑][微笑]""",3,25,2024
"""哈哈哈，22.60挂买。""",3,25,2024
"""国联股份有什么ai科技看ai机器人怎么回答""",3,25,2024
"""主力无心恋战赶紧逃""",3,25,2024
"""那么多说下午涨停的，估计下午得跳水""",3,25,2024
"""冲高回落，放大量。今天明天都没戏了""",3,25,2024
"""国联股份主力一般在下午启动行情，懂的都懂""",3,25,2024
"""下午直接板""",3,25,2024
"""老师说了最少五倍收益。白菜价""",3,25,2024
"""老师说了下午涨停。速度买入啊啊啊""",3,25,2024
"""带领大盘就是国联的本事了""",3,25,2024
"""多多""",3,25,2024
"""人气掉这么快？一个板就开始出货了？这么没格局。""",3,25,2024
"""慌什么，主力还在，获利盘总要走的，振荡向上趋势不变""",3,25,2024
"""主力在洗盘""",3,25,2024
"""这国联跟我有仇啊进一千你跌进一百也跌""",3,25,2024
"""上周五没上龙虎吗？""",3,25,2024
"""23.55进场五分之一仓，期待一下明天行情，这个股的优点是估值合理，股价偏低，恰""",3,25,2024
"""这股我研究过，套牢盘都在33以上，这个价位他们是不可能割，所以所谓的抛压是不存在""",3,25,2024
"""这行情你往跌停去，涨个一两天能死啊""",3,25,2024
"""看好你哟，下午加油""",3,25,2024
"""这个票有点弱啊""",3,25,2024
"""承接不强，上攻困难，先清了看两天""",3,25,2024
"""指数翻红，你确下跌""",3,25,2024
