"""刚才一笔83元砸盘的，干嘛呀，好好的涨起来不香吗""",3,25,2024
"""兄弟们，现在可以买了吗""",3,25,2024
"""已清仓，明天跌停""",3,25,2024
"""83.32——82.28""",3,25,2024
"""这是谁在糟蹋粮食呢…""",3,25,2024
"""不愧是尿酒，我还低低的加了一下子""",3,25,2024
"""相信2、8定律！珍惜加仓的机会！""",3,25,2024
"""垂死挣扎！""",3,25,2024
"""永远记住低吸低吸低吸""",3,25,2024
"""明晚出年报了！肯定有雷！""",3,25,2024
"""嗷嗷干吧""",3,24,2024
"""我来批发两件啤酒，回家吃烧烤！这两件啤酒会不会影响股价？赶快买吧大家消息我已经放""",3,24,2024
"""青岛啤酒本周融资净偿还272.41万元，居酿酒行业板块第十二""",3,24,2024
"""青岛啤酒本周沪股通持股市值减少2655.64万元，居酿酒行业板块第八""",3,24,2024
"""呼吁加强打假力度，青岛当地出现大量冒牌假啤酒，昨天在青岛当地一家饭店喝到假冒白啤""",3,24,2024
"""青岛啤酒：融资净偿还64.71万元，融资余额3.13亿元（03-22）""",3,23,2024
"""80左右进的，加了仓也做了t，现在成本68，七成仓。这次如果能调到82，我会满上""",3,22,2024
"""今天有可能盘中修复，评判上下零点几的波动""",3,22,2024
"""清仓了，大盘要开始调整了""",3,22,2024
"""沪股通每天都在减持""",3,22,2024
"""快跑""",3,22,2024
"""青岛啤酒：融资净偿还682.25万元，融资余额3.13亿元（03-21）""",3,22,2024
"""青岛啤酒03月21日被沪股通减持25.73万股""",3,22,2024
"""自己卖了明天跌停，自已买了呢？""",3,21,2024
"""坐等明天3个点""",3,21,2024
"""不如立刻买一点""",3,21,2024
"""啤酒市场分析：2024年1-2月中国啤酒出口量同比增长19.8%""",3,21,2024
"""燕京啤酒(000729)估值分析：6家机构认为“低估”——量价齐升趋势延续，经营效能稳步提升""",3,21,2024
"""算了我当股东了，随便你咋子表演了""",3,21,2024
"""三天前抄底买的，算今天4天了，就赚了不到两个点，你是真不涨啊""",3,21,2024
