"""低于75又可以回购了""",3,25,2024
"""这是玩砸了吧""",3,25,2024
"""下午大跌次日买，明天开盘买""",3,25,2024
"""还好80跑了！等回调到67接回谢谢！""",3,25,2024
"""稳了，明天高开涨停！""",3,25,2024
"""真搞笑又是3000点保卫战，今天这根大阴线，没有半个月时间绝对缓不过来。昨天涨3""",3,25,2024
"""怂货就是这样，涨的时候车尾，跌的时候车头！牛批[大笑][大笑][大笑]""",3,25,2024
"""可以走了，会杀尾盘！你们不信吗？""",3,25,2024
"""大盘红红的，他要自由落体咯""",3,25,2024
"""耐心等待。""",3,25,2024
"""韭菜[哭]""",3,25,2024
"""肉没吃上挨一顿打""",3,25,2024
"""弱弱的问一句，下午能拉红吗？""",3,25,2024
"""别以为在均线上是买  点，其实 是卖点！""",3,25,2024
"""今天又是庄家出货的一天，不能动，要杀尾盘""",3,25,2024
"""挂了涨停卖，不要偷袭哈[大笑]""",3,25,2024
"""73.5的低。还能保留不""",3,25,2024
"""盈利了不到十万，走了""",3,24,2024
"""金海通：这一段趋势波段反弹是抄底的盈利和被套的解套过程，你是否抄底了？或者你是否通过低吸补仓加仓解套了？""",3,23,2024
"""周五减仓一笔 下周再见""",3,22,2024
"""不行啊老铁""",3,22,2024
"""感觉涨不停，减半仓等回下来做个差价""",3,22,2024
"""今天百分百涨停。一会打板买入""",3,22,2024
"""今日涨停！""",3,22,2024
"""指数高位调整？布局超跌绩优股补涨。银座股份，周线和月线堆量，营收50亿，市值仅1""",3,22,2024
"""今天这个股百分百涨停""",3,22,2024
"""这是个什么情况""",3,22,2024
"""出货加急跑啊[下跌][下跌][下跌][下跌][下跌]""",3,22,2024
"""牛逼每次都要等我卖完""",3,22,2024
"""这个票没有人吗""",3,22,2024
"""亏10个点走了大家留下发财！""",3,22,2024
"""再说一遍，增持已结束，75元就不再是压力位，过百也就是下周的事""",3,22,2024
"""买了一手买少了""",3,22,2024
"""金海通3月22日快速上涨""",3,22,2024
"""怎么也不值这个价钱""",3,21,2024
"""买了一手。慢慢建仓吧，先关注""",3,21,2024
"""3%卖了""",3,21,2024
"""董秘好！ESG话题现在受到股民的广泛关注，很多评级机构也对各个公司进行了评分。我""",3,26,2024
"""今日首板""",3,21,2024
"""本轮反弹到此结束，谢谢观看。""",3,21,2024
"""金海通3月21日快速反弹""",3,21,2024
"""浮生复盘系列八""",3,20,2024
"""金海通(603061.SH)：正积极推进关于适用Memory和MEMS的测试分选平台的研发及项目合作""",3,20,2024
"""年后金海通涨幅%17.65同是板块同类企业，长川%37.95半导体板块%29.2""",3,20,2024
"""给点力啊""",3,20,2024
"""想骂人""",3,20,2024
"""服了，卖了就涨[哭]""",3,20,2024
"""这怕是要绿""",3,20,2024
"""参考前期走势，拉一波调整一个礼拜左右，等回调""",3,20,2024
"""150的成本价2手，每天看着都可笑""",3,20,2024
"""77追高了""",3,20,2024
"""冲高回落的有点快""",3,20,2024
"""金海通3月20日快速回调""",3,20,2024
"""终于增持结束了，开启补涨之路""",3,20,2024
"""金海通3月20日快速上涨""",3,20,2024
"""上攻74，守住71元，就阿弥陀佛了！""",3,20,2024
"""明天看涨，上攻80""",3,20,2024
"""金海通(603061.SH)：累计耗资1.2亿元回购3.066%股份""",3,19,2024
"""金海通(603061.SH)累计回购3.07%股份 耗资1.23亿元""",3,19,2024
"""金海通：近期累计回购股份183.94万股""",3,19,2024
"""金海通：累计回购约184万股""",3,19,2024
"""金海通:关于以集中竞价交易方式回购公司股份比例达3%暨回购进展公告""",3,19,2024
"""今天没大宗交易""",3,19,2024
"""由140一路T下来到75已经回本，赚了1000大元""",3,19,2024
"""今天就这样了，留着明天继续涨""",3,19,2024
"""王文清推荐的还在不在""",3,19,2024
"""75是不会过的，放心吧。这家，狗的一比""",3,19,2024
"""坚决不买""",3,19,2024
"""董秘您好！公司2024年员工持股计划对员工考核目标太低了，仅是2024年营业收入""",3,19,2024
"""金海通(603061.SH)：2023年销售产品仍以EXCEED-6000系列、EXCEED-8000系列为主""",3,19,2024
"""华为增资旗下半导体投资平台行业浮现周期上行信号""",3,18,2024
"""华为增资旗下半导体投资平台行业浮现周期上行信号明天大涨""",3,18,2024
"""【调研快报】金海通接待国泰君安等多家机构调研""",3,18,2024
"""金海通:2024年3月14日至3月15日投资者关系活动记录表""",3,18,2024
"""这个股的未来业绩可能不太理想""",3,18,2024
"""这种股权激励的解锁条件我是第一次看见，24年只要营收超23年10%即可，连年利润""",3,18,2024
"""金海通(603061.SH)拟推员工持股计划""",3,18,2024
"""金海通(603061.SH)：拟推2024年员工持股计划""",3,18,2024
"""金海通将于4月8日召开股东大会""",3,18,2024
"""会不会业绩爆雷？""",3,18,2024
"""员工激励股票解锁的条件太低了，对公司发展毫无信心""",3,18,2024
"""金海通:关于召开2024年第一次临时股东大会的通知""",3,18,2024
"""金海通:监事会关于公司2024年员工持股计划相关事项的核查意见""",3,18,2024
"""金海通:第二届董事会第四次会议决议公告""",3,18,2024
"""金海通:关于使用部分闲置募集资金进行现金管理的公告""",3,18,2024
"""金海通:上海荣正企业咨询服务(集团)股份有限公司关于天津金海通半导体设备股份有限公司2024年员工持股计划(草案)之独立财务顾问报告""",3,18,2024
"""金海通:天津金海通半导体设备股份有限公司2024年员工持股计划管理办法""",3,18,2024
"""金海通:国浩律师(深圳)事务所关于天津金海通半导体设备股份有限公司2024年员工持股计划之法律意见书""",3,18,2024
"""金海通:2024年员工持股计划(草案)摘要""",3,18,2024
"""金海通:第二届监事会第二次会议决议公告""",3,18,2024
"""金海通:天津金海通半导体设备股份有限公司2024年员工持股计划(草案)""",3,18,2024
"""金海通:2024年第一次职工代表大会决议公告""",3,18,2024
"""金海通:海通证券股份有限公司关于天津金海通半导体设备股份有限公司使用部分闲置募集资金进行现金管理的核查意见""",3,18,2024
"""连续几天大幅买入""",3,18,2024
"""浪费了一大波行情""",3,18,2024
"""大宗交易：机构账户买入金海通1091.55万元（03-18）""",3,18,2024
"""主力可以上班了""",3,18,2024
"""减持割韭菜""",3,18,2024
"""想问一下天津人，怎么这么狗""",3,18,2024
"""我来啦，可以绿了""",3,18,2024
"""大宗交易买入席位是机构专用账户，接盘者志存高远，值得长期关注！只要逢低布局，关注""",3,18,2024
