"""今年中核分红每股会去到0.4元附近！到2030年每股分红有望达到0.8元。204""",3,26,2024
"""假的吧，卖了就开始涨""",3,26,2024
"""明天估计要涨停了""",3,26,2024
"""防守做低位""",3,26,2024
"""中国核电！哈哈哈我昨天是跟你们说今天会涨了，看空者，卖飞的你怎么样的感觉？""",3,26,2024
"""是今天出年报吧""",3,26,2024
"""吓我一跳，还好，广核救了这一条小面""",3,26,2024
"""感谢今天倒立哥！""",3,26,2024
"""老核，广核哥们拉辣么快，你是拉啥啦？不同类吗？""",3,26,2024
"""这两天资金操盘手法和之前大为不同，甚是财迷""",3,26,2024
"""拉尾盘，明天要砸了""",3,26,2024
"""广核大涨，中核萎靡""",3,26,2024
"""跟广核差在哪里了？""",3,26,2024
"""电力股疯涨你还是绿的[哭]""",3,26,2024
"""广核那个样子了核电现在卖的是什么人[惊吓][惊吓]""",3,26,2024
"""我买了就肯定跌，我卖了就肯定涨，至少短期内是这样的。""",3,26,2024
"""你兄弟都起来了""",3,26,2024
"""广核已经发疯了[捂脸][捂脸][捂脸]""",3,26,2024
"""周一就给出预判了""",3,26,2024
"""你咋回事儿？""",3,26,2024
"""再次满仓抄底，等待主力抬轿""",3,26,2024
"""这垃圾""",3,26,2024
"""100个涨停，满仓干""",3,26,2024
"""3000点保卫战了""",3,26,2024
"""昨日心一热，小资金买了沃尔核材，今天9.20发现跌停，心情拔凉拔凉的，到了10.""",3,26,2024
"""保卫战了，该你出力了[呲牙]""",3,26,2024
"""目前来看新能源细分方向电车还是最有机会，后续整体板块还是要看行业基本面和业绩说话，长期仍然看好""",3,26,2024
"""一定要扛到月线图收线，60可期，不慌、根本不慌。""",3,26,2024
"""核电没被套、科大被套牢8个点，一不小心被套这么多，真倒霉""",3,26,2024
"""大盘逆子该你表演了！""",3,26,2024
"""防守""",3,26,2024
"""大概率会在8.4~8.8之间横盘1-2个季度了""",3,26,2024
"""现在就这三支持仓全是绿的。不过我不慌，跌了我就加仓。风水轮流转，都是行业龙头，谁""",3,26,2024
"""大甩卖了！""",3,26,2024
"""梭哈""",3,26,2024
"""小目标10.8""",3,26,2024
"""今天走势有意思！""",3,26,2024
"""中国核电适合中长期投资""",3,26,2024
"""好啊，买了没涨过""",3,26,2024
"""60以上卖科大讯飞，8以下梭哈干核电；一个中心，两个基本点不动摇""",3,26,2024
"""截至2月底，全国累计发电装机容量约29.7亿千瓦，同比增长14.7%。其中，太阳""",3,26,2024
"""中国核电：融资净买入411.06万元，融资余额11.24亿元（03-25）""",3,26,2024
"""中国核电03月25日被沪股通减持625.75万股""",3,26,2024
"""中国核电(601985.SH)：未参与过钍基熔盐堆项目""",3,25,2024
"""[买买买]""",3,25,2024
"""中国核电：福清5号目前处于满功率运行状态""",3,25,2024
"""三门核电首个中国核电级研究中心获得批复""",3,25,2024
"""K线图暗示，锤死争扎！！！""",3,25,2024
"""网上有人说石岛湾核电厂投入商业运行后长期超低功率运行，请问对公司业绩有啥影响""",3,25,2024
"""中字头防守""",3,25,2024
"""中国核电今天收小阴线，前面三支阳了，今天收阴明天肯定涨，5日均线向上移！看空者啊""",3,25,2024
"""这二核的走势都差不多，大概率的是横几个月，等待月均线上移，然后在向上，慢牛走势，""",3,25,2024
"""这里相对安全，外面太吓人了""",3,25,2024
"""快跑快跑暴跌。""",3,25,2024
"""梭哈了""",3,25,2024
"""汽车智能化在加速发展，智能化边界也在不断扩容""",3,25,2024
"""护盘呀，""",3,25,2024
"""算好了，外面一片腥风血雨[赞]""",3,25,2024
"""不是涨就是跌，既然今天无量没有涨，那么明天放量肯定跌""",3,25,2024
"""我吐了一口老痰，私房钱张口接去了，心里默默说了个真香""",3,25,2024
"""融资仓清了，本金不动，小波段很舒服。""",3,25,2024
"""看空中国核电的是岀来发贴吧？有本事是出来""",3,25,2024
"""开盘五日线吸了点煤炭新集能源，按了首创证券。传媒还在五日线上，要做就低吸去，应该""",3,25,2024
"""老核，上方压力巨大，今天上不了就算了，耗着也挺好！""",3,25,2024
"""神华分红了，你不分吗""",3,25,2024
"""现在进来的和出去的是不是这个画面，见面微微一笑擦肩而过，然后2个人同时吐了一口老""",3,25,2024
"""中国核电等5亿元成立新公司，含海水淡化处理业务""",3,25,2024
"""希望我的科大能够涨停，8以下再来弄核电""",3,25,2024
"""太稳了""",3,25,2024
"""大胆买入""",3,25,2024
"""请问公司有没有参与过钍基熔盐堆项目？""",3,25,2024
"""根据本人十年外汇期市经验，本周收线，阴包阳。拭目以待，8以下梭哈。""",3,25,2024
"""啥时候搓出商业核聚变中国核电就是第一大牛""",3,25,2024
"""下周向十元进发了。""",3,24,2024
"""传媒核心""",3,24,2024
"""中国核电本周融资净偿还5635.38万元，居电力行业板块第二""",3,24,2024
"""中国核电本周沪股通持股市值增加8748.05万元，居电力行业板块第一""",3,24,2024
"""日线像做头肩顶，周线月线kdj都是向下的，月线macd正在主升，看市盈率不算高，""",3,24,2024
"""全是唱多的戏精""",3,24,2024
"""必须唱多""",3,24,2024
"""约4万亿千瓦时！全国核电产业累计发电量公布，第十七届中国国际核工展重磅开幕，肯尼亚披露首座核电厂建设计划""",3,24,2024
"""中国核电，后续看8.5支撑的有效性""",3,23,2024
"""1000亿：中国核电大手笔加码！""",3,23,2024
"""周末吹个票""",3,23,2024
"""$中国核电$ PE 严重低估""",3,23,2024
"""8.73的本！不错""",3,23,2024
"""大家注意！持有中国核电的请坚定持有，股吧里很多人破坏核电胡说八道了，不管他怎么说""",3,23,2024
"""15分钟macd红柱不断缩短，KDJ既将死叉，30分钟K线高点创新低，低点也连续""",3,23,2024
"""周线级别MACD红柱不断缩短，KDJ指标向下发散，月线KDJ指标死叉，这是走中期""",3,23,2024
"""长江电力，华能水电，中国核电和中国广核四只股票，上市时间不同，长江电力最早也最牛""",3,23,2024
"""周五走得确实有点强，即使不算下午的护盘拉升，上午全天也基本处于水上。不过中核的走""",3,23,2024
"""除了龙头，什么票都得跌""",3,23,2024
"""同方能源签约中国核电运行技术创新研究与保障基地项目""",3,23,2024
"""中国核电：融资净偿还3360.4万元，融资余额11.2亿元（03-22）""",3,23,2024
"""中国核电，我也来说两句，从过去两月看抗跌也抗涨，明显落后于大盘，有补涨需求。从近""",3,23,2024
"""周五的涨是回光返照""",3,23,2024
"""月线和周线级别都已经死叉，证明中期调整趋势已形成，应获利了结规避风险才是上策！""",3,23,2024
"""周线级别已经死叉向下发散，是空头趋势，应适当降低仓位，获利了结保住利润，以免利润""",3,23,2024
