"""大单压小单买，你说想干啥""",3,26,2024
"""最佩服的就是，大盘跌你跟着跌，现在大盘反弹了，你就是不跟，待会大盘继续跌，你又得""",3,26,2024
"""你这个工业，我觉得我是不是应该做倒t呢""",3,26,2024
"""大盘调整基本完成""",3,26,2024
"""你们吹你们的，反正我是今天真买了[怒]""",3,26,2024
"""20日线加仓了，希望不要活埋我。""",3,26,2024
"""临门一脚踢开""",3,26,2024
"""20日线加仓了""",3,26,2024
"""合力送它一程""",3,26,2024
"""爆跌吧，长的太高了！不值这个价！""",3,26,2024
"""不回24不要卖""",3,26,2024
"""速度上车，不接受任何反驳""",3,26,2024
"""大哥给我挺住""",3,26,2024
"""还好有你，不然现在2900点了""",3,26,2024
"""下午有个这么好的卖点，没卖的真不怨别人。""",3,26,2024
"""可以起了""",3,26,2024
"""还是你抗跌，紫光不行""",3,26,2024
"""肉是一顿赶不上，面是顿顿少不了""",3,26,2024
"""这个主力，老坏了，老在那诱多""",3,26,2024
"""非常不看好，幸好昨天出来了""",3,26,2024
"""厉害啊我的割""",3,26,2024
"""又扑街死""",3,26,2024
"""，没买福蓉买了你""",3,26,2024
"""快跌慢涨，今天红盘艰难""",3,26,2024
"""主力不下狠手是不行的""",3,26,2024
"""破二十日线就撤退，不破就死扛""",3,26,2024
"""千万稳住！别割肉，别被洗出去了！25.3不解套誓死不卖！""",3,26,2024
"""有老师告诉我，这个票这两天可以低吸，我很纠结""",3,26,2024
"""现在只能祈祷大盘好起来""",3,26,2024
"""3000保不住，看2950了""",3,26,2024
"""主力推荐富满微""",3,26,2024
"""我看着工业富联22，东方7.5，不要大跌破。不是为了买，我看着板块情绪，它们这个""",3,26,2024
"""今天的确可以抄底了""",3,26,2024
"""20日均线强支撑，主力的底线就是23.24""",3,26,2024
"""希望今天能收个十字星""",3,26,2024
"""昨天日资卖几个亿（成交价就23.24）今天最低价就23.24有点搞不懂啥情况。整""",3,26,2024
"""基金抱团持有这个股，这几天都在砸盘，对抗上面打压股指数""",3,26,2024
"""下午跌停拭目以待！！！！""",3,26,2024
"""要对市场保持足够的敬畏之心""",3,26,2024
"""下午可能要猛砸一下了""",3,26,2024
"""这股抗跌，我喜欢，有实力""",3,26,2024
"""如果下午带领大盘反攻就好了唉""",3,26,2024
"""跌停""",3,26,2024
"""高位的出没毛病，换股！""",3,26,2024
"""真是温水煮青蛙""",3,26,2024
"""连跌5天""",3,26,2024
"""下午我跑了""",3,26,2024
"""被你架在高位没办法每天被逼着盯盘做t还盼着你回调我真是被你这只渣股钓成了翘嘴""",3,26,2024
"""连续派发出逃""",3,26,2024
"""23.24一分钱不差。""",3,26,2024
"""不把接大宗的消化掉，主力是不会拉的[吃瓜]，这下均线也靠近了，缺口也补了，主力下""",3,26,2024
"""下午应该拉起来，明天开盘再有个回车，希望如此""",3,26,2024
"""按照之前工业富联27-22，东方精工9-7.5，森远股份15-12.2，三个18""",3,26,2024
"""可曾听闻老鸭头？""",3,26,2024
"""很快大市掉下3000了[哭]""",3,26,2024
"""破20日线，再加上复联周三必跌，跑！""",3,26,2024
"""昨天24.18清仓你，87进了高新，回本了""",3,26,2024
"""23.38买高了恶心""",3,26,2024
"""今天亏的比昨天还多，这是报复性砸盘""",3,26,2024
"""13元/下来吧""",3,26,2024
"""可以清了，AI短期没行情了""",3,26,2024
"""明天期权交割[捂脸]，上次还是2.28，准备清一半跑路了，23的本再跌就要穿了""",3,26,2024
"""25块钱的本，还能不能回本啊，我回本就跑，也不指望赚了，我心态都不好了[哭][哭""",3,26,2024
"""这个市场已经冰冻三尺非一日之寒，难见春色了，""",3,26,2024
"""兄弟们！转战泰尔股份！""",3,26,2024
"""23.24大资金的低点""",3,26,2024
"""AI概念股整体下跌""",3,26,2024
"""快跑去立讯精密看看，不要守在这里，个人观点""",3,26,2024
"""都不走，等死呢，21.5见！""",3,26,2024
"""买他""",3,26,2024
"""这个股票""",3,26,2024
