"""双良节能:双良节能系统股份有限公司关于为全资子公司提供担保的进展公告""",3,24,2024
"""[平安学院]张东是骗子吗？""",3,24,2024
"""定增应该是要黄了。现在查的严，所以天天阴跌！""",3,24,2024
"""吧里有个股友真积极""",3,24,2024
"""精尽人没双良老鼠仓""",3,24,2024
"""任重道远。今天在北京开幕的中国发展高层论坛上，发改委郑主仼提出的七大发展仼务中，""",3,24,2024
"""融资融券周汇总：双良节能本周融资净买入1247.44万元""",3,24,2024
"""西方将“新三样”贴上产能过剩标签大肆做空目的何在？""",3,24,2024
"""我国自主研制的首列氢能源市域列车成功达速试跑""",3,24,2024
"""双良节能本周沪股通持股市值减少3743.55万元，居光伏设备板块第八""",3,24,2024
"""吞精神兽双良光伏老鼠仓""",3,24,2024
"""我对双良节能未来的评估——短期调整不改长期趋势向好！""",3,24,2024
"""改个双良集团吧，总股本增加，股价拉一波[奸笑]""",3,24,2024
"""双良节能：管理层制定了做空机制""",3,24,2024
"""精尽人没双良光伏老鼠仓""",3,24,2024
"""吞精神兽双良光伏老鼠仓""",3,24,2024
"""各位没搞懂为什么自从我买了他就一直跌[哭][哭][哭][哭]""",3,23,2024
"""双良上午破60线，我留小量看守，出来等机买回。""",3,23,2024
"""双良节能：融资净偿还367.27万元，融资余额6.3亿元（03-22）""",3,23,2024
"""定增的票""",3,23,2024
"""双良节能03月22日被沪股通减持232.72万股""",3,23,2024
"""沪深股市预测年报在0.9元左右股价还趟在7.86元基本绝种！""",3,22,2024
"""庄家不会拉着我们起飞，下跌趋势它必然跑的更快""",3,22,2024
"""公司负债过高，行业又过剩，错付了，今天终于有人回头了哈""",3,22,2024
"""定增上会没[旺柴]""",3,22,2024
"""这股不是有集成电路吗""",3,22,2024
"""昨天说8.08是底的那个鬼出来一下""",3,22,2024
"""比四维图新差不少！""",3,22,2024
"""国家能源局印发《2024年能源工作指导意见》，其中提出，加快培育能源新业态新模式""",3,22,2024
"""垃圾股天天跌，大盘涨会多少？这垃圾""",3,22,2024
"""还在讲离场，骗子""",3,22,2024
"""我真的无语了""",3,22,2024
"""我无语""",3,22,2024
"""砸总太多""",3,22,2024
"""清仓你就涨六""",3,22,2024
"""没看见托盘狗一大堆么""",3,22,2024
"""被那个平安学堂害惨了，这些人不会有好结果的。""",3,22,2024
"""是平安学院张东让学员买双良节能，说和几个游资大姥合作，会涨到12元""",3,22,2024
"""这只拉机天天绿油油的，""",3,22,2024
"""今天双良的老鼠仓不计成本的出逃，因为马上就查到它们了""",3,22,2024
"""三把火，这票没受益！""",3,22,2024
"""没有最烂只有更烂。""",3,22,2024
"""双良年报延问题严重可能亏损套牢暂时不要补仓年报公布后再说""",3,22,2024
"""吃肉轮不上挨打第一名，不能和这个拉几耗了，在不跑渣都不剩[惊吓]""",3,22,2024
"""下午7.8不知道能不能顶住[滴汗]""",3,22,2024
"""会不会到3元？兄弟们？""",3,22,2024
"""之前唱多的出来走走呢，什么九块十块十二块的，都是托吧""",3,22,2024
"""我已经亏了五十多万，割不动了啦，呜呜呜""",3,22,2024
"""唉""",3,22,2024
"""破位下跌""",3,22,2024
"""双是假氢股吗？""",3,22,2024
"""$双良节能(SH600481)$""",3,22,2024
"""7块8以下可以购买。""",3,22,2024
"""7.7能顶住吗""",3,22,2024
"""转发""",3,22,2024
"""从8.72下来，天天阴跌，天天阴跌，磨死人""",3,22,2024
"""？""",3,22,2024
"""打一针""",3,22,2024
"""加仓加仓""",3,22,2024
"""看看宏达股份一个年营业额只有二十多亿还年年亏损的公司市值都超过双良，怎么玩""",3,22,2024
"""7.88给我些～～～～～～～""",3,22,2024
"""你棒你棒你真棒！连续13个交易日不如板块。还好8.31走了半仓。""",3,22,2024
"""请问今天多出来最下面的主力筹码是什么""",3,22,2024
"""$双良节能(SH600481)$""",3,22,2024
"""时刻关注，此股有没有违章！随时热线举报！！！""",3,22,2024
"""跑吧！，这拉机我买进迄今一直调整，""",3,22,2024
"""这股真无下限""",3,22,2024
"""我再也不补这垃圾仓了，套死了""",3,22,2024
"""准备迎接连续一个月的钝刀子喇肉吧。""",3,22,2024
"""院长选的标的果然厉害""",3,22,2024
"""不走么，那就别走了""",3,22,2024
"""一周都在跌""",3,22,2024
"""这垃圾无语""",3,22,2024
"""今天下攻7.8，短期目标7.5不变[吃瓜]""",3,22,2024
"""看鸭子今天要破8啊""",3,22,2024
"""假大空""",3,22,2024
"""【山东对氢能源车免征高速公路通行费后，每辆货车一年可省4万元】""",3,22,2024
"""【山东对氢能源车免征高速公路通行费后，每辆货车一年可省4万元】""",3,22,2024
"""双良节能：连续3日融资净买入累计2519.82万元（03-21）""",3,22,2024
"""双良为何跌跌不休的真正原因""",3,22,2024
"""双良节能03月21日被沪股通减持55.67万股""",3,22,2024
"""平安学院张东让学员全部清仓双良节能，准备周一的盘后交易打78折，是否骗子？""",3,21,2024
"""多晶硅价格处于连续下跌状态，股价如未能上行回补至8.26以上那么更有可能看低至6""",3,21,2024
"""双良是时候了！明天可以涨了！！！""",3,21,2024
"""为获取低价增发公司与机构：勾结拼命打压股价""",3,21,2024
"""好好地一个溴化锂空调龙头非这么搞做啥？""",3,21,2024
"""吞精神兽双良老鼠仓""",3,21,2024
"""双良节能ESG评级相关提问""",3,21,2024
"""上方的套牢盘走得差不多了。[梭哈][梭哈][梭哈]""",3,21,2024
"""如果业绩反转就是年报雷，以往暴年报雷都很可怕的，飞流直下三千尺都有可能""",3,21,2024
"""今天来了好多好心人唱空的，好害怕啊，18.7的成本卖吗？""",3,21,2024
"""反弹以来，上证周K线周周都是阳线，无良节能连续三周都是阴线，狗主力要想下地。""",3,21,2024
"""狗主力不是人，今天的收盘价尽和市盈率一样，八点零八。""",3,21,2024
"""趋势明朗，下跌趋势""",3,21,2024
"""管住手""",3,21,2024
"""垃圾股业绩好不涨，亏损股天天涨停，奇葩的a股""",3,21,2024
"""阿斗能有多好，""",3,21,2024
"""溜了溜了，没意思。老庄你自己慢慢玩""",3,21,2024
"""鸡肋，板块涨轮不到你，大盘涨也轮不到你，买了你真倒霉""",3,21,2024
"""这股好有意思，市盈率竟然和股价一样""",3,21,2024
"""双良节能北方长龙的老铁们要发财了，毫无悬念""",3,21,2024
"""坐等无良节能收盘亏两分钱""",3,21,2024
"""没底限的二良""",3,21,2024
"""推迟发布年报的原因是什么？""",3,21,2024
"""无良商家""",3,21,2024
"""想问下这个可转债怎么转股啊""",3,21,2024
"""砸总，压总太多""",3,21,2024
"""那那都轮不到你""",3,21,2024
"""8.1我买了点[主力][主力][主力][买入][买入][买入]""",3,21,2024
"""买入持有""",3,21,2024
"""几时到2块？""",3,21,2024
"""光伏扳块上午六个涨停，没有跌停，最多一个只趺6%，下午双良反攻。""",3,21,2024
"""只有壶绩亏损才能涨""",3,21,2024
"""买入""",3,21,2024
"""昨天给颗糖，今天又是一棍子[哭][哭][哭]""",3,21,2024
"""双良，简直是笑话""",3,21,2024
"""晕，又买了几手[主力][主力][主力][买入][买入][买入]""",3,21,2024
"""做T机会都不给[捂脸]""",3,21,2024
"""光伏这个板块！""",3,21,2024
"""今年利润增加可能有很大水份，否则股价不会如此跌跌不休！""",3,21,2024
"""连跌三周，大盘涨200点了，任性""",3,21,2024
"""再跌可就把这个箱体跌破了，可不好玩了。""",3,21,2024
