"""这根本就不是固态电池！""",3,27,2024
"""完全是带起来的，跟固态电池有啥关系""",3,27,2024
"""伪装的干电池片。。。好象戏不足。。。我掩护，你么撤退。。。。。。。""",3,27,2024
"""明天好像是股指交割日，大盘会跌吗""",3,26,2024
"""走势为何这么强？？[为什么][为什么]""",3,26,2024
"""小散大部分都不玩了，这家公司实在是丢人，走吧，把底仓抛掉。""",3,26,2024
"""吃了这么久，还没吃饱么？主力大哥，该干活了~""",3,26,2024
"""近期高标退潮，方向没出来前，操作侧重于短线套利，今天的固态电池很强，如果明天固态""",3,26,2024
"""明天一定会涨最少3点""",3,26,2024
"""没有弹幕的股以后白送都不要""",3,26,2024
"""你倒是个另类，电池大涨你不涨，电池大跌你倒涨，什么玩意""",3,26,2024
"""今天收盘涨6分[胜利]""",3,26,2024
"""Mac低跌""",3,26,2024
"""放量涨停""",3,26,2024
"""转发""",3,26,2024
"""全仓梭哈，要来主升浪了""",3,26,2024
"""抄底买入，这几天必有涨停。""",3,26,2024
"""电池大涨啦""",3,26,2024
"""感觉不好""",3,26,2024
"""如果能回到7.4上方想进一点，能玩吗""",3,26,2024
"""涨停涨停连板连板""",3,26,2024
"""同志们，明天大盘应该红彤彤了，这货应该反其道行之明天应该绿油油。""",3,25,2024
"""明天能涨到7.9就行了""",3,25,2024
"""昨天买的7.76今天没卖""",3,25,2024
"""7.8买1000手，7.76买1000手""",3,25,2024
"""7.74买进是不是傻了[笑哭][笑哭]""",3,25,2024
"""7.79走的，我还算跑得快的""",3,25,2024
"""彻底OVER！！！""",3,25,2024
"""要绿了""",3,25,2024
"""华达就是第二个艾艾！[上涨][上涨][上涨][上涨][上涨][上涨][上涨][上""",3,25,2024
"""跑了不玩了，废废""",3,25,2024
"""782清仓4000股，小赚两条软中[大笑][大笑][大笑]""",3,25,2024
"""下午涨停""",3,25,2024
"""今天7.8进来的""",3,25,2024
"""保住成果，全部卖出，留下的发财。""",3,25,2024
"""华达新材3月25日快速上涨""",3,25,2024
"""可惜没买""",3,25,2024
"""小亏卖了又卖亏了！""",3,25,2024
"""人民币贬值出口企业意外获利，利空进口，利好出口。""",3,25,2024
"""心态！心态！心态！买卖就在一念之间！稳准狠，做好止盈止损。""",3,24,2024
"""这个股下周一应该是选择方向的一天，能涨就起飞，不能涨就古德拜了""",3,23,2024
"""周六追进去，博一把。""",3,23,2024
"""华达的国外收益遇人民币贬值而大幅受益，下周涨势不变。""",3,22,2024
"""调整两天都下不去，这票要开始飞了""",3,22,2024
"""昨天满仓""",3,22,2024
"""莫非业绩是假的？这烂股价，竟然不如亏损股！大股东一点脸面不顾！还浙江票。""",3,22,2024
"""小亏走了！没有耐心等待了！换了！""",3,21,2024
"""强势冲击""",3,21,2024
"""量化垃圾""",3,21,2024
"""强势上攻。""",3,21,2024
"""七天涨的，还不够你一天跌的""",3,20,2024
"""还在托单洗，不放量加速不卖""",3,20,2024
"""昨天没卖亏了""",3,20,2024
"""华达新材3月20日快速回调""",3,20,2024
"""什么情况？我昨天下午刚卖你就涨？？？缺我那点筹码？""",3,20,2024
"""7.8的本！要解套了，来个涨停清仓大甩卖！""",3,19,2024
"""尾盘是做骗线还是抢筹，明日见分晓！大盘回调之即，拉尾盘凶多吉少~""",3,19,2024
"""唉上周一犹豫了没进[哭]""",3,19,2024
"""简单的说，做钢卷的，拉尾盘，非奸即盗。""",3,19,2024
"""华达新材 买了 3月19号""",3,19,2024
"""碎步上扬，月底会加速。""",3,19,2024
"""华达新材还算凑合！快回本了，大股东再加把劲！！""",3,19,2024
"""，两个月了终于回来了""",3,19,2024
"""散户股走了[得意][得意][得意][得意]没庄的股也希罕""",3,18,2024
"""我卖了可以拉升了，废材[怒][怒][怒]""",3,18,2024
"""哈哈，撤吧，没用，。""",3,18,2024
"""量化作妖""",3,18,2024
"""洗的差不多了，可以拉涨停了！""",3,18,2024
"""你好，请问公司是否有神经网络的技术储备，是否得到了应用？""",3,18,2024
"""市场在阶段顶部纷纷利好，无非掩护大资金出货，市场湃了二十天也需要从重蓄势才涨得动""",3,16,2024
"""啊哟散户股也创新高了。啧啧啧牛逼哟""",3,15,2024
"""华达被市场定位“钢铁股”今天是涨的太多了，违背了僵尸股的规律。""",3,15,2024
"""走势很健康，下周必有涨停板！""",3,15,2024
"""你好董秘，基于GA-BP神经网络控制弯辊力的高品质轧制技术的研究与开发，是自己研""",3,18,2024
"""你好董秘，基于GA-BP神经网络控制弯辊力的高品质轧制技术的研究与开发进展如何？""",3,18,2024
"""散伙吧！死股没钱途。""",3,15,2024
"""成交量太可怜了""",3,15,2024
"""华达实际是建材板块，为什么要装得“钢铁板块”拿噱头来靠也是“固态电池”板块（噱头""",3,14,2024
"""不拉三个涨停板都算亏！""",3,14,2024
"""比亚迪没格局了，割了涨了20个点，华达还在7块挣扎""",3,14,2024
"""稳如泰山，爆发前奏""",3,14,2024
"""庄筹已经超过散筹。愿咋地咋地！""",3,14,2024
"""有庄了，拿稳扶好""",3,14,2024
"""套牢盘太重了[哭]""",3,14,2024
"""华达废材你涨到27元估值也不高啊，真是废材一堆！""",3,13,2024
"""初生！""",3,13,2024
"""，不用装了，再拉升一把解套就走""",3,13,2024
"""没有成交量，都在上面等解套。""",3,12,2024
"""金属新材料行业价值报告20230930（节选）""",3,12,2024
"""不涨不跌，几个意思""",3,12,2024
"""看这买1和卖1就像两条隔着门墙的哈士奇，都在张牙舞爪，门打开瞪着对方傻眼了[俏皮""",3,12,2024
"""我们昨天己清仓换了望变，收益不错。""",3,12,2024
"""先换了飞行汽车[捂脸]""",3,12,2024
"""年收益7角的次新小盘华达新材，就看分红。""",3,12,2024
"""跌的时候又随固态电池了啊，涨的时候不跟""",3,12,2024
"""沦落为僵狮股[捂脸]""",3,12,2024
"""稳，这就是传说中的筑底吧？""",3,12,2024
"""镀锌谁都会，能镀铝锌吗？？？？？？？？？？？？？？？？？？？？？？？？？？？？？""",3,12,2024
"""今天会不会有补涨""",3,12,2024
"""面临变盘""",3,12,2024
"""大盘最高报收，你还在挖空下跌收集筹码，上涨一点不能收集吗？弄得象亏损的破烂王似的""",3,11,2024
"""尾盘买入""",3,11,2024
"""哈哈，专职各种不服不服。""",3,11,2024
"""大家不要接盘，让纱布表演[呲牙]""",3,11,2024
"""固态电池板块唯一下跌的票[大笑][大笑][大笑][大笑]""",3,11,2024
"""固态电池板块唯一下跌的票[大笑][大笑][大笑][大笑]""",3,11,2024
"""抓不到好股唉""",3,11,2024
"""今日固态电池板块下跌的票""",3,11,2024
"""喵的，固态电池板块倒数第一，唯一绿的，""",3,11,2024
"""看不懂，起码不绿吧，垃圾""",3,11,2024
"""真的是无语了，这什么行情啊""",3,11,2024
"""大家申请板块维护把这货移除固态电池板块吧，唯一一个绿的，丢不起这人[哭]""",3,11,2024
"""现在不涨，等跌下来就扛不住了""",3,11,2024
"""几个20cm的票不是亏损就是大降的""",3,11,2024
"""固态电池，你耳朵龙是吗""",3,11,2024
"""慢慢来  会涨的，，，，，，""",3,11,2024
"""公司业绩受国际贵金属原料期货波动吗？""",3,14,2024
"""哦豁，固态电池垫底，哪个绿跟哪个嘛？？稳住心态啊筒子们[捂脸]""",3,11,2024
"""电池涨成这样，这个比还是绿de""",3,11,2024
"""亏损的20cm""",3,11,2024
"""在杭州丢人现眼的公司。""",3,11,2024
"""的，弱就是弱，还得金龙羽""",3,11,2024
