"""什么时候对外担保过万亿就好了""",3,24,2024
"""瑞茂通：融资净偿还267.56万元，融资余额2.39亿元（03-22）""",3,23,2024
"""瑞茂通：截至本公告披露日 公司及其全资子公司对外担保总额为约115.15亿元""",3,22,2024
"""瑞茂通:瑞茂通关于公司对外提供担保的公告""",3,22,2024
"""不想空仓，买点点放着""",3,22,2024
"""汇率跌你个贸易股跟着凑什么热闹，发神经了？""",3,22,2024
"""由于大盘原因，这样下跌补就行了。""",3,22,2024
"""反弹尚未结束，8.18附近可以接回来""",3,22,2024
"""瑞茂通：融资净买入235.13万元，融资余额2.42亿元（03-21）""",3,22,2024
"""瑞茂通03月21日被沪股通减持42.36万股""",3,22,2024
"""垃圾""",3,21,2024
"""瑞茂通：融资净偿还545.35万元，融资余额2.39亿元（03-20）""",3,21,2024
"""$瑞茂通(SH600180)$""",3,21,2024
"""这个股真不咋地啊有没有机会回本""",3,20,2024
"""年年创新低的""",3,20,2024
"""是不是都在骂那就离涨不远了哈哈哈""",3,20,2024
"""别在这垃圾身上误了行情""",3,20,2024
"""远离这种破净的股，肯定是有问题的。不信走着瞧吧。""",3,20,2024
"""基本面不错，看长线，投资价值。""",3,20,2024
"""瑞茂通：融资净偿还124.25万元，融资余额2.45亿元（03-19）""",3,20,2024
"""瑞茂通03月19日被沪股通减持39.75万股""",3,20,2024
"""高速连接器、高倍率电池相关概念股+3.19数据复盘""",3,19,2024
"""董秘好，无论是政府还是公众对于ESG的要求都很高，我近期留意到贵公司在ESG评级""",3,21,2024
"""今个没跑的，月底估计要哭""",3,19,2024
"""垃圾股""",3,19,2024
"""此处大阳可期！""",3,19,2024
"""现在这个市场要么退场要么做好长期战斗的准备，瑞茂通值得拿久一点。""",3,19,2024
"""哈哈，这出声就是牛逼，年年创新低。优秀。""",3,19,2024
"""瑞茂通：融资净买入451.23万元，融资余额2.46亿元（03-18）""",3,19,2024
"""瑞茂通03月18日被沪股通减持57.64万股""",3,19,2024
"""跑输指数""",3,18,2024
"""凡事顺其自然，遇事处之泰然。得意之时淡然，失意之时坦然。心若计较，处处都有怨言。""",3,18,2024
"""垃圾桶，楚楚通，楚楚垃圾的东西。""",3,18,2024
"""该公司主力机构这三四年反复运作，其持仓成本恐已经为零下！呼吁散户切不可盲目跟进！""",3,16,2024
"""瑞茂通：融资净偿还202.22万元，融资余额2.42亿元（03-15）""",3,16,2024
"""明天有没有机会放量""",3,15,2024
"""垃圾，无量，耽误事，走人，等成交量回到1亿以上再来。""",3,15,2024
"""走了拜拜啦，留下的各位发财""",3,15,2024
"""要拉券商股了去券商""",3,15,2024
"""挂假拖单大单出货，就这点出息。""",3,15,2024
"""瑞茂通：融资净买入148.32万元，融资余额2.44亿元（03-14）""",3,15,2024
"""中长线持股瑞茂通，不动如山！抵制任何忽悠！。""",3,15,2024
"""瑞茂通03月14日被沪股通减持34.61万股""",3,15,2024
"""哈哈，垃圾桶，处处通，楚楚垃圾的东西。""",3,14,2024
"""瑞茂通：连续5日融资净偿还累计408.01万元（03-13）""",3,14,2024
"""瑞茂通03月13日被沪股通减持56.58万股""",3,14,2024
"""极品垃圾、极度恶心的股票。""",3,13,2024
"""抄底瑞茂通，短线目标60日线""",3,13,2024
"""我一直关注瑞茂通的发展，从长期投资的角度来看我认为它是一只具有潜力的股票""",3,13,2024
"""公司确有利用转融通做空自己的嫌疑。""",3,13,2024
"""瑞茂通基本面优良，价值严重低估，趁低买入的绝佳机会。""",3,13,2024
"""公司股票长期低于净资产，而且成交非常清谈，是不是有未公布的潜在利空？是否考虑回购""",3,15,2024
"""两天之内肯定涨停了""",3,13,2024
"""板块轮动，连房地产都涨了，还在等踏空资金吗""",3,13,2024
"""瑞茂通：连续4日融资净偿还累计289.44万元（03-12）""",3,13,2024
"""瑞茂通03月12日被沪股通减持57.64万股""",3,13,2024
"""垃圾桶，处处通，看多的，看多了这么多年，哪年是涨的。[大笑]垃圾通，就是垃圾桶。""",3,12,2024
"""明天关键变盘？""",3,12,2024
"""[加油][加油][加油][加油]""",3,12,2024
"""瑞茂通：连续3日融资净偿还累计283.24万元（03-11）""",3,12,2024
"""明天看涨！""",3,11,2024
"""瑞茂通的前十大股东持股70%多，那么若加上前二十大股东应该持有多少股份，控股股东""",3,11,2024
"""股吧这么清净越加证明散户投资者持有的不多，现在己经是十五年以上的低点了，分红都有""",3,11,2024
"""就选你了瑞茂通了，从最高47元跌到现在5元钱另头都不到，十大股东控股70%多，净""",3,11,2024
"""瑞茂通本周融资净偿还76.84万元，居物流行业板块第十四""",3,10,2024
"""沪股通连续2周净卖出瑞茂通 累计净卖出1838.6万元""",3,10,2024
"""瑞茂通：融资净偿还122.21万元，融资余额2.43亿元（03-08）""",3,9,2024
"""瑞茂通03月08日被沪股通减持40.88万股""",3,9,2024
"""瑞茂通:瑞茂通关于公司对外提供担保及反担保的公告""",3,8,2024
"""瑞茂通：价值低估、性价比高、极度破净、严重超跌！""",3,8,2024
"""继续调三个月左右吧""",3,8,2024
"""哈哈，垃圾桶，处处通，处处垃圾。""",3,8,2024
"""瑞茂通：融资净偿还157.59万元，融资余额2.45亿元（03-07）""",3,8,2024
"""瑞茂通03月07日获沪股通增持107.11万股""",3,8,2024
"""物流涨，煤碳涨，它不涨，大盘指数跌，它大跌，大盘指数大涨，赚了指数亏了钱。怎么样""",3,7,2024
"""做长线吧，相信自己的眼光和判断，小瑞还是可以的。""",3,7,2024
"""市场太弱了，只能说明没钱。""",3,7,2024
"""现在回来看看这出声，里面的兄弟门，可还好。""",3,7,2024
"""偷了我奶的低保梭哈能不能提车看你了""",3,7,2024
"""垃圾桶，处处通，楚楚垃圾的东西。现在回来看垃圾，别提有多高兴了。""",3,7,2024
