"""各最近被套在安井的朋友，这次安井反弹后千万远离它。最近趁ai回调抓紧机会上车！""",3,25,2024
"""这厮东西还会跌回70，等75加仓一次70加仓一次，坚决管住手""",3,25,2024
"""推荐安井一个新业务。又挣钱又合适。冷冻冰激凌和雪糕！！！配着火锅丸子一起吃大家帮""",3,25,2024
"""666回的血两天跌没了""",3,25,2024
"""野村东方国际证券维持安井食品增持评级 目标价124元""",3,25,2024
"""这么好的差价没做，唉""",3,25,2024
"""希望走势明朗一点，下调就猛点，破80给我加仓别在磨了""",3,25,2024
"""安稳静静的等待一季度增长的季报，按照之前机构调研的情况20~30%左右。4月份山""",3,25,2024
"""出了啥问题，奇怪了。""",3,25,2024
"""这么大的速冻龙头，市盈率才23。绝对值得拥有。不慌，跌跌更健康。""",3,25,2024
"""这个股吧里散户还是太多韭菜割的不够多，主力不会拉的。""",3,25,2024
"""安井你就割韭菜吧！""",3,25,2024
"""今天要是能跌个五个点，我就买点[哈欠]""",3,25,2024
"""真的无语了，为什么这么能跌""",3,25,2024
"""今天最少跌3个点""",3,25,2024
"""一泻千里""",3,25,2024
"""极简投研：年轻就是好，有劲儿——安井食品""",3,25,2024
"""极简投研：年轻就是好，有劲儿——安井食品""",3,25,2024
"""看来看去，这轮反弹只有白酒中的老窖、五粮液和食品中的甘源食品、千禾味业还凑合，其""",3,25,2024
"""安井食品本周融资净买入6741.58万元，居食品饮料板块第四""",3,24,2024
"""安井食品本周沪股通持股市值增加1.22亿元，居食品饮料板块第一""",3,24,2024
"""吃面生活开始了""",3,24,2024
"""预制菜行规出台，集中度有望提升""",3,23,2024
"""山东某中型超市安井食品销售情况。货物摆放量占冷冻食1/8，最好的是牛肉丸子，20""",3,23,2024
"""拟承接母公司丰益国际中亚五国的市场，包括哈萨克斯坦、吉尔吉斯斯坦、塔吉克斯坦、土""",3,23,2024
"""告别防腐剂，预制菜是否更值得期待？""",3,23,2024
"""安井食品：融资净买入2134.86万元，融资余额5.11亿元（03-22）""",3,23,2024
"""今天跌的原因发了三次全被和谐了""",3,22,2024
"""88.28买的，昨天和今天开盘都给了赚钱机会，还是太贪婪，现在还倒亏了""",3,22,2024
"""在大a，千万别格局，赚几个点就跑吧""",3,22,2024
"""这都可以""",3,22,2024
"""今天净流入1400万为啥什么还跌？""",3,22,2024
"""一看就知道今天北向猛砸""",3,22,2024
"""要不再加点仓？[微笑]""",3,22,2024
"""不到80不建仓""",3,22,2024
"""啥也别说""",3,22,2024
"""墓碑线了快跑""",3,22,2024
"""外资持股比例太高了，现在他们要走，这下悬了""",3,22,2024
"""最低点收盘，下周要继续跌的节奏？""",3,22,2024
"""大a永远不缺抄底的机会""",3,22,2024
"""害惨了""",3,22,2024
"""最后几分钟这么多资金""",3,22,2024
"""尾盘这些大单，就像在对弈，有人急了就掀桌子啊""",3,22,2024
"""利好变大跌，下次涨回来直接卖了你""",3,22,2024
"""发生什么事了？年报有雷？？？突然来那么一下？？？看这走势，星期一没特殊情况，还要""",3,22,2024
"""镜中花，水中月""",3,22,2024
"""预制菜重要文件公布，巨头群雄逐鹿谁能胜出？""",3,22,2024
"""早盘92买了你，你就掉头绿我。。。绿巨人都没我们绿""",3,22,2024
"""扑着装死""",3,22,2024
