"""期货又回到起点，明天会跌停吗？""",3,24,2024
"""江西铜业看月线，涨到100元，MACD月线金叉。20个月完成。""",3,24,2024
"""江西铜业本周融资净买入1.61亿元，居有色金属板块第三""",3,24,2024
"""国内四铜企，谁是王中王？""",3,24,2024
"""日线是圆弧底吗？""",3,24,2024
"""江西铜业本周沪股通持股市值减少5859.05万元，居有色金属板块第二""",3,24,2024
"""周四我先出来了，下周再调整下来，我等你的低价格再进仓啊""",3,24,2024
"""吹爆了，还得涨""",3,24,2024
"""当你有正常稳定的收入，房贷也还完了，余钱你怎么处理？""",3,24,2024
"""江铜海外资源项目又有新进展，哈萨克斯坦钨矿项目主体工程总承包协议签约3月29日，""",3,23,2024
"""理论上突破颈限位第一目标价28元附近。也在前面的成交密集区附近展开时间较长的调整""",3,23,2024
"""繁花，小江西来了""",3,23,2024
"""调整一下还得涨，将来会涨40，占争这趋势很明显""",3,23,2024
"""$江西铜业(SH600362)$""",3,23,2024
"""期市道德经未来两年铜价或蹿升75%金融界2024-01-0400:38受劳资纠纷""",3,23,2024
"""$江西铜业(SH600362)$""",3,23,2024
"""北上资金继续大幅度加仓中[赞][微笑]""",3,23,2024
"""银行躺着280万亿存款，乱世买东西，钱肯定毛，星期一：黄金带头涨，白银，铜，钨大""",3,23,2024
"""看看""",3,23,2024
"""为什么人家的铜企一直在涨。""",3,23,2024
"""对比两市的铜股，西矿，洛钼，铜陵，紫金，云铜！！！只有这个市盈，市净率最低！！常""",3,23,2024
"""有转融通在，江铜这种有大量国有股的公司，为盘活国有股，国有股有可会被借出融卷，所""",3,23,2024
"""江西铜业：融资净偿还3799.33万元，创近一年新高（03-22）""",3,23,2024
"""周一是涨是跌？""",3,23,2024
"""今年炒股炒什么？""",3,23,2024
"""江西铜业03月22日获沪股通增持343.59万股""",3,23,2024
"""这票有铜缆概念吗？""",3,23,2024
"""看图说话[呲牙][呲牙]接下来找机会继续买""",3,22,2024
"""股票法则，做股票有很多种方法，法就是方法，则，就是规则。你自己适合哪一种，这得看""",3,22,2024
"""洗到20日均线""",3,22,2024
"""有色金属集体陷入调整，主力净流出10.45亿，这波美元背锅！""",3,22,2024
"""钨品市场深度分析：2024年1-2月份中国出口量为2081吨""",3,22,2024
"""大跌大买。今天趁调整加仓4500股。合计持仓119000股。持仓成本18.6元。""",3,22,2024
"""跌太少不难买""",3,22,2024
"""今天就跌这么点啊，我还不敢进仓，一直压单骗人的吧""",3,22,2024
"""主力打架小散遭殃""",3,22,2024
"""买买买""",3,22,2024
"""今天可以买，下周可以卖，保证你赚钱，我是没本钱，套在30元。""",3,22,2024
"""买买买""",3,22,2024
"""铜缆铜缆铜缆""",3,22,2024
"""江西铜业你是高贵的而不是烂铁皮！""",3,22,2024
"""黄金今天倒车接人了，长期投资价值高，也有避险属性，直接拿了黄金股ETF（5175""",3,22,2024
"""回调很正常，涨太多，有涨就有跌，跌三个板都比以前价高。所以心态很重要。""",3,22,2024
"""铜缆高速连接概念股逆势大涨，胜蓝股份、新亚电子、沃尔核材等涨停。为何你却跌得跟G""",3,22,2024
"""下午破22没问题下周破21没问题""",3,22,2024
"""参考去年年初这波算是结束了""",3,22,2024
"""千金难买牛回头。""",3,22,2024
"""回调到20元才来看看""",3,22,2024
"""倒车接人了，没上车的抓紧时间买票""",3,22,2024
"""回补缺口也不错""",3,22,2024
"""知道为什么都喜欢做空了吧。""",3,22,2024
"""做空大丰收""",3,22,2024
"""昨天我说北铜掩护板块大资金出货，有人却说铜刚启动，笑死我了""",3,22,2024
"""浓浓的血腥味""",3,22,2024
"""我你吗，买到360一样的垃圾了。""",3,22,2024
"""板块最拉，天生。""",3,22,2024
"""今天它们做空发财了。""",3,22,2024
"""为啥这个股这么拉，他爹也姓周？""",3,22,2024
"""这几天离岸人民币涨的有点多，大A整体稍微有点压力，宣泄完就是机会，现在跌下来敢不""",3,22,2024
"""亏5个点，跑了""",3,22,2024
"""好难过，这咋啦咋啦""",3,22,2024
"""就是忽悠你几天了，这个家伙终于不知道跑了，所以可以大跌停了""",3,22,2024
"""再次买到垃圾""",3,22,2024
"""这要下去补缺口的节奏""",3,22,2024
"""啊啊啊！可能会套江西铜业了[哭]""",3,22,2024
