"""进厦工来亏点钱""",3,25,2024
"""冲啊，别横，来你这避险你也要给我搞几个点才好，主力给我干，来点波动""",3,25,2024
"""有苗头，国资控股没风险，加油[上涨]""",3,25,2024
"""厦工股份3月25日快速上涨""",3,25,2024
"""明天继续加仓。""",3,24,2024
"""下周还能跌吗？""",3,24,2024
"""上车好像早了两三天""",3,24,2024
"""明天中阳""",3,24,2024
"""哪位可以问董秘厦工是否具备新质生产力概念？麻烦问个，万分感谢""",3,23,2024
"""废了没戏""",3,23,2024
"""虾公股份开盘价就是高点，收盘价就是纺织[旺柴][旺柴][旺柴][旺柴][旺柴][""",3,22,2024
"""天华是一坨翔""",3,22,2024
"""想让我走，没那么容易！""",3,22,2024
"""你真是大盘妮子""",3,22,2024
"""下攻改上攻了[抱拳][抱拳][抱拳][抱拳][抱拳]""",3,22,2024
"""厦工稳如龟，避险倒可以。年内二十点，比储蓄华算。""",3,22,2024
"""2号主力对倒太明显，买1分卖1分同是4位数。""",3,21,2024
"""当心放量诱多，34应看到。""",3,21,2024
"""继续等吧！""",3,21,2024
"""买，买、买，265目标价虾公。""",3,21,2024
"""说不定哪天涨停""",3,21,2024
"""不知道这个企业存在意义是啥""",3,21,2024
"""下攻不是梦[大笑][大笑][大笑][大笑][大笑]搞不懂大股东去年高争吃，今年低""",3,20,2024
"""今年到3元不是梦，2元到3元，50％够夲够意思了。""",3,20,2024
"""只要是说实话的贴子，都会给删除""",3,20,2024
"""厦工纺织[旺柴]""",3,20,2024
"""大盘反攻不断新高厦门-厦工股份龟缩头""",3,20,2024
"""借壳消息一出，古价马上到16[抱拳][抱拳][抱拳][抱拳][抱拳]""",3,20,2024
"""这些吊庄一个吊样，装聪明。""",3,20,2024
"""要卖壳了[抱拳][抱拳][抱拳][抱拳][抱拳]""",3,20,2024
"""5周线235铁底，加仓。""",3,20,2024
"""236大力加仓干，等抬轿。""",3,20,2024
"""厦门庄其实格局不大，新质生产力概念，芯片概念，钢铁概念，这三个概念主力还不希望曝""",3,19,2024
"""大盘久横必下攻，[抱拳][抱拳][抱拳]空仓看下攻[抱拳][抱拳][抱拳][抱拳""",3,19,2024
"""股价不动尽扯犊，一看原来深套中。深思熟虑不割肉，庄家继续拉大磨。""",3,19,2024
"""下攻下攻，干活磨洋工，5月线5季线就不动。""",3,19,2024
"""账户早已红彤彤，换仓再来到夏工。重组翻倍都压中，激动大笑扰睡梦""",3,19,2024
"""果然是下攻[抱拳][抱拳][抱拳][抱拳][抱拳]""",3,19,2024
"""又了吧""",3,19,2024
"""又了吧""",3,19,2024
"""一群韭菜守厦工，企盼涨停似翁仲。拿此本金买算力，账户早已红彤彤。""",3,19,2024
"""居然还有删贴的""",3,19,2024
"""还能涨吗每天织布一样""",3,19,2024
"""你不卖就不涨，正常""",3,19,2024
"""多次重组都没有起色，你的结局会不会和厦华差不多？""",3,19,2024
"""主力故意打压就是迫使我们卖出，不想要了，我们绝不可能放弃！""",3,18,2024
"""卖假发的瑞贝卡都站上了10季线有余。""",3,18,2024
"""轮胎涨的那么好，虾公上260五季线都这么难。""",3,18,2024
"""这种企业，现在上市就很难了！""",3,18,2024
"""这种垃圾也能上市""",3,18,2024
"""4500只股上涨，主力不容易压力重重也红脸常常。""",3,18,2024
"""说了，你们不要买。不便宜，股本数17亿多，40多亿市值，一年才做10来亿业绩。。""",3,18,2024
"""以前说过做消防器材""",3,18,2024
"""可能是做军工产品了。""",3,18,2024
"""这股没戏了""",3,18,2024
"""厦工说变脸就变脸""",3,18,2024
"""在23块多时说会造坦克的。""",3,17,2024
"""还有3毛钱的反抽空间回到5季线继续横盘，等脉冲式冲高。""",3,17,2024
"""曾挺毅，要么退市，要么重组，没路了。""",3,17,2024
"""不要买了，这种大股本数，没业绩，业绩支撑不起来50亿市值。50亿市值，年业绩10""",3,17,2024
"""停牌吧！曾挺毅董事长！！！""",3,16,2024
"""热烈欢迎厦工股份加入ST的队伍，根据证监会新规，多年不分红的公司，将强制戴帽帽S""",3,16,2024
"""厦门好庄股""",3,16,2024
"""你们不要买了。17亿多股本数，一年业绩10亿不到。业绩与股本数之比，全市最垃圾一""",3,16,2024
"""大家好，我今天刚来的，会不会被割韭菜""",3,15,2024
"""继续躺尸中！""",3,15,2024
"""你们不要买啊，你们一买，庄家就不拉。今天2.36不少散户补仓，我都看到了，不要再""",3,15,2024
"""收盘成交量888，下周一涨停！！！""",3,15,2024
