"""还是那句话，这货就是无业绩，无题材，无主力的三无股票，多数人是拿它当市值打新用的""",3,23,2024
"""阳光照明：融资净偿还43.29万元，融资余额1.3亿元（03-22）""",3,23,2024
"""老章，你的回购呢？，天天吹b""",3,22,2024
"""大章鱼-分析一下""",3,22,2024
"""今天估计一根""",3,22,2024
"""阳光照明：融资净买入74.06万元，融资余额1.3亿元（03-21）""",3,22,2024
"""明天一根伺候！""",3,21,2024
"""阳光照明股东户数减少301户，户均持股10.78万元""",3,21,2024
"""明天回购又将再度出发""",3,21,2024
"""厉害""",3,21,2024
"""垃圾""",3,21,2024
"""$阳光照明(SH600261)$""",3,21,2024
"""各种万手压单，建议提早结束回购，反正拉不动，省点钱吧""",3,21,2024
"""大单压盘，后市看涨""",3,21,2024
"""阳光照明：融资净偿还402.35万元，融资余额1.3亿元（03-20）""",3,21,2024
"""中小盘风险加剧，注意调整持股结构""",3,21,2024
"""上面压了那么多老鼠仓的票！""",3,20,2024
"""问截止2024年3月20日收盘公司股东人数是多少？谢谢""",3,21,2024
"""准备向半年线进发，向上在大量压单，同时也是大量筹码，静侯主力开动""",3,20,2024
"""瓦片也有翻身日，东风总有转南时。可怜的小阳光！""",3,20,2024
"""请问，截至2024年3月20日，公司的股东数是多少？谢谢""",3,21,2024
"""阳光照明：融资净买入191.77万元，融资余额1.34亿元（03-19）""",3,20,2024
"""等回购资金给你解套？哪有那么好的事，一年时间有的磨呢""",3,19,2024
"""讲真的，啥都不要看，只要等这货股东人数减到两万左右，闭着眼买就行了！""",3,19,2024
"""谁都希望别人花钱去拉。走到这也到头了！""",3,19,2024
"""昨天就说了，只要不回购，那就自由回落，这种股，就是比命，谁命长，谁就赚钱，除非它""",3,19,2024
"""一买就套，""",3,19,2024
"""想买就买，想卖就卖，都在那挂单算怎么回事！""",3,19,2024
"""该涨的涨，该跌的跌吧。切莫强求，毕竟主力资金不掌握在我们的手里。看好就拿，不好就""",3,19,2024
"""改改名字吧，土的一皮！""",3,19,2024
"""阳光照明：融资净偿还99.51万元，融资余额1.32亿元（03-18）""",3,19,2024
"""氢能概念，低价优势，大消费，持股待涨。后市看多。""",3,18,2024
"""氢能概念，低价优势，大消费，持股待涨。后市看多。""",3,18,2024
"""庄家已经尽力，坐等自由回落！""",3,18,2024
"""估计是回购资金，没有跟风盘，没作用""",3,18,2024
"""估计回购资金已经打完！""",3,18,2024
"""根本没人关注这个票，老板格局太小了！""",3,18,2024
"""没见过这么奇葩的玩意，全靠回购资金拉个一分两分""",3,18,2024
"""心电图模式开启！""",3,18,2024
"""你好，目前公司生产经营是否呈饱和状态，公司很久都处于营收下降的状态，对一季报的预""",3,21,2024
"""什么时候分红""",3,17,2024
"""高分配是今年行情重点，此股一向分配比例较高，三季度把利润填平可能的问题，增加个十""",3,17,2024
"""看好长期拿""",3,17,2024
"""上海家博会如火如荼，家电行业的热度，阳光照明如果不跟，就只能被低处抢筹，毕竟只要""",3,16,2024
"""阳光照明：融资净买入20.58万元，融资余额1.33亿元（03-15）""",3,16,2024
"""还没进来这么拉升不地道啊""",3,15,2024
"""这个票都没有涨过！下周能来个涨停吗""",3,15,2024
"""MACD周线马上要低位金叉，如果配合大盘及概念，个股至少有几个月的上涨行情。目前""",3,15,2024
"""回购肯定是压着买便宜货！""",3,15,2024
"""你还真敢红啊""",3,15,2024
"""头顶一片绿""",3,15,2024
"""半死不活的""",3,15,2024
"""静悄悄的洗盘，低价回购了大把廉价筹码，一个像样的涨停都没有，就是不让市场看到你。""",3,15,2024
"""拿了五年多终于做到负成本了[鼓掌][鼓掌][鼓掌]""",3,15,2024
"""阳光照明：融资净买入5.08万元，融资余额1.33亿元（03-14）""",3,15,2024
"""[看空][看空][看空]雨一直下""",3,14,2024
"""又他么一天白玩！""",3,14,2024
"""阳光照明：连续3日融资净偿还累计376.39万元（03-13）""",3,14,2024
"""只有把0708号特工给灭了，此股才能涨，呵呵！哈哈！真的！""",3,13,2024
"""从回购力度看公司态度""",3,13,2024
"""只要不回购就是阴跌/，什么玩意""",3,13,2024
"""争做小而强股票""",3,13,2024
"""不出意外，今天上3.1毛钱""",3,13,2024
"""套路实锤了""",3,13,2024
"""阳光照明：融资净偿还19.38万元，融资余额1.34亿元（03-12）""",3,13,2024
"""回购的套路，主力提前知道或者大股东提前协议号，一边抛一边接？""",3,12,2024
"""阳光照明(600261.SH)：累计耗资8187万元回购2.02%股份""",3,12,2024
"""都这喜欢做T,等回购资金干完了我看你们咋办？""",3,12,2024
"""这票拿了七八年了，大盘暴跌它还好，大盘暴涨，它也一般，真佩服它，稳定的不能再稳定""",3,12,2024
"""阳光照明:阳光照明关于回购股份比例达2%暨回购进展的公告""",3,12,2024
"""小散们，大盘跌了，快卖啊""",3,12,2024
"""怎么还不回购，忽悠人！""",3,12,2024
"""这股怎么样""",3,12,2024
"""我的看法，依然是蓄势待发""",3,12,2024
"""请问贵公司投资氢能产业的进展如何了？""",3,12,2024
"""阳光照明：融资净偿还262.35万元，融资余额1.34亿元（03-11）""",3,12,2024
"""已经全部卖掉，永远不碰货！！！""",3,12,2024
"""3块钱的良心企业，长线可以养老的票，今天怎么给主力发现了，希望能让更多的知道，说""",3,12,2024
"""阳光照明(600261.SH)：截至2024年3月8日，股东总数39449户""",3,11,2024
"""阳光照明股东户数减少279户，户均持股10.14万元""",3,11,2024
"""最后半小时吃了伟哥""",3,11,2024
"""除了回购资金以外就没有买盘了！""",3,11,2024
"""请问截止2024年3月8日收盘公司股东人数是多少？谢谢""",3,11,2024
"""此时不卖了清仓，更待何时！""",3,11,2024
"""大盘跌了，快砸啊朋友们！""",3,11,2024
"""总之，保持心态就好，上虞区一系列股都在大涨，阳光照明目前走势还算平稳，氢能可以支""",3,11,2024
"""这种卖法估计五个亿回购应该有点起色！""",3,11,2024
"""又开始回购了。。。""",3,11,2024
"""今天能上3块钱吗，""",3,11,2024
"""阳光照明本周融资净偿还407.03万元，居家电行业板块第九""",3,10,2024
"""居然去搞氢能源，作死的节奏！！""",3,9,2024
"""阳光照明：融资净买入37.88万元，融资余额1.36亿元（03-08）""",3,9,2024
"""快卖吧，不要留了""",3,8,2024
"""没人气，每天交易量创新低，这个主力真牛逼""",3,8,2024
"""真垃圾，这哪是炒股，这是比谁命长，割肉走人""",3,8,2024
"""哪一次牛市不是消灭低价股？三块钱不到的股涨到六块很正常，躺赢的股鉴定完毕，买定离""",3,8,2024
"""看看卖单上的笔数，是人能干出来的事吗""",3,8,2024
"""就这幅嘴脸，大盘再涨一百个点都上不了三块！""",3,8,2024
"""请问，截至2024年3月8日，公司的股东数是多少？谢谢""",3,11,2024
"""阳光照明：融资净买入62.37万元，融资余额1.36亿元（03-07）""",3,8,2024
"""转发""",3,7,2024
"""横久必跌""",3,7,2024
"""毫无抵抗，标标准准的垃圾股！""",3,7,2024
"""回购注消才是真回购，""",3,7,2024
"""每天都是沪市垫底的垃圾""",3,7,2024
"""全是1手1手的量化交易""",3,7,2024
"""今年以来阳光照明新获得专利授权15个，较去年同期增加了114.29%。""",3,7,2024
"""今年以来阳光照明新获得专利授权15个，较去年同期增加了114.29%。企业发展后""",3,7,2024
"""阳光照明：连续5日融资净偿还累计563.7万元（03-06）""",3,7,2024
"""还差多少资金没回购，赶紧回""",3,6,2024
"""这乌龟三块钱都上不去！""",3,6,2024
"""这几笔有点厉害，回购资金又回来了""",3,6,2024
"""证券之星消息，根据企查查数据显示阳光照明(600261)新获得一项发明专利授权，""",3,6,2024
"""大盘目标明确，年内看权重至少还有20%上涨空间，指数这一轮看3150""",3,6,2024
