"""给两元估值""",3,26,2024
"""明天涨停板，尾盘加仓了看涨今天抄底冲冲冲猛猛干今天抄底加仓就对了明天高开抢筹起飞""",3,26,2024
"""亏6个了，，全仓不能动。。。明天回血一半，先割了，，耗不起啊，，，趋势未尽""",3,26,2024
"""明天高开涨停，不要问为什么""",3,26,2024
"""合锻智能(603011.SH)：在平台支撑下自主研发并部署传统算法及AI专用算法""",3,26,2024
"""这股很好炒被禁言了?至少应该让人家发声。""",3,26,2024
"""今天下午的会议，三部门分别代表着今年的投资，消费，出口。而合锻智能刚好是投资里面""",3,26,2024
"""半分位的回撤""",3,26,2024
"""转发""",3,26,2024
"""这只股票已经跌破了20日均线，死叉已经出现，K点也已经出现，趋势已经转换向下，后""",3,26,2024
"""要来了追风者""",3,26,2024
"""都在意明天涨停哈哈不把上面9元以上买的人磨掉是不会起来的！""",3,26,2024
"""明日涨停""",3,26,2024
"""明天必须满上，主力继续砸盘，就是在倒车接人""",3,26,2024
"""这股炒的是原路返回概念，独特，""",3,26,2024
"""无脑唱多的都闭嘴吧，别害己害人！差不多就行了！""",3,26,2024
"""这么巧，今天回调到的7.77元价位正好是第3个黄金分割回调点价位。""",3,26,2024
"""融券票，别幻想涨了好吗""",3,26,2024
"""大盘稳定，偷鸡摸狗，回调充分，底部利好，有望跳空高开""",3,26,2024
"""国内新质生产力龙头企业""",3,26,2024
"""$合锻智能(SH603011)$""",3,26,2024
"""短线是垃圾，长钱是金。""",3,26,2024
"""神舟飞船，天空火箭，不牛逼么""",3,26,2024
"""今天卖出的明天追板吧""",3,26,2024
"""这股是今年的十倍股龙头""",3,26,2024
"""明天能下7.7，，，就闭眼买，，上8.3就t出去，，，还在底部，，，还能磨蹭几天""",3,26,2024
"""这股以后肯定上50元，国内高端制造龙头""",3,26,2024
"""1500股，8块钱成本，有本事跟我干到0，要不就不走""",3,26,2024
"""777，777明天天开始拉升了吗""",3,26,2024
"""新质生产力中的：工业经济+设备更新""",3,26,2024
"""在来回涨跌的上升中，主力成本可能已经很低，这样砸下去，我想大部分人都受不了。兄弟""",3,26,2024
"""10元以上的估计能套几年了[笑哭]都割完了吗？""",3,26,2024
"""这个位置重新回到横盘区间就不看空了。等待止跌信号出现就进场。""",3,26,2024
"""本周还有3天，至少能修复到8.5吧，？向下空间不多了，，""",3,26,2024
"""未到加仓时日待周K确认，目前30分K迷茫""",3,26,2024
"""动动小手""",3,26,2024
"""往下还有20点左右，8-1.66.4""",3,26,2024
"""跌到7.5满仓进""",3,26,2024
"""你们觉得还要跌，我今天试下水。[大笑][大笑]""",3,26,2024
