"""百联股份:百联股份2024年第一次临时股东大会决议公告""",3,25,2024
"""百联股份:百联股份2024年第一次临时股东大会法律意见书""",3,25,2024
"""复了下盘，个人希望明后两天最好能出两个低点，大盘同步回调去2980一带，百联打个""",3,25,2024
"""长相依你能不能少说几句。免税让你说了快4年了，还满嘴跑火车。""",3,25,2024
"""这个趋势，又是下跌走势""",3,25,2024
"""百联股份新懂事曹海伦先生简介曾任上海友谊集团股份有限公司营运管理总部总经理，百联""",3,25,2024
"""这个走势还是比较符合预期，但又比预期的要强上一些，好事情""",3,25,2024
"""昨天有个高手说今天有机会进场""",3,25,2024
"""心态不知道怎么说了""",3,25,2024
"""尾盘杀进去了，不知道对错。明天反包就加""",3,25,2024
"""有的+萨比还股吧里找对手盘，搞什么多空大战。说实话，那几个+老比从没在我的判断依""",3,25,2024
"""这波行情完全没赶上呀，补涨没有""",3,25,2024
"""这几天每天去百联超市购物，能做的也就这么多了，唉′～`""",3,25,2024
"""量化杀猪，血筹在手""",3,25,2024
"""9块收""",3,25,2024
"""这几个人好乱""",3,25,2024
"""券是要平的，底是不敢挖的，嘴巴是凶的，吃相是难看的[偷笑]啊弱""",3,25,2024
"""大A股市今年戏不大。不再破2640点已经烧高香了。""",3,25,2024
"""早上叫霉气王加仓不加，这下好了又错过了[呲牙]你说怎么那么晦气呢[奸笑]""",3,25,2024
"""9.15收盘，赚8分钱，下午再给啦一条""",3,25,2024
"""兄弟们这是个什么垃圾""",3,25,2024
"""百联这么强要拿拍牌照了吧""",3,25,2024
"""期待你的主升浪，好饭不怕晚""",3,25,2024
"""今日大盘拉红，即反弹开始""",3,25,2024
"""这个股暂时只能做t高抛低吸下午我来接一点""",3,25,2024
"""选对了就守住，静待花开""",3,25,2024
"""一旦完全回补后可考虑适当的重仓观察两天""",3,25,2024
"""今日的盘面较昨日显弱势，还是可以长期持有的""",3,25,2024
"""股指短期内上下缺口都会有效回补，而这几个缺口是判断小中期的操作方向的一个重要依据""",3,25,2024
"""真能带节奏早就炸开花了，4年了，四小天鹅不遗余力的搞心态，看来都是徒劳，筹码被多""",3,25,2024
"""王府井20年6月9号拿到牌照！百联上半年必发牌照，参与海南建设。""",3,25,2024
"""马上破9，年后的百联一直拉垮，""",3,25,2024
"""早上加仓，希望不是补在半山腰上""",3,25,2024
"""我也同样纠结，举棋不定，大神出来一下""",3,25,2024
"""情绪节奏不稳定，空头仍在反向激将接盘套差价，本周关注下三路空头衰竭后的重拳出击，""",3,25,2024
